Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL036W,YPR164W,0,6.2519994,0.0,0.0,0.00010033108992502093
YDR150W,YHR023W,1,6.1669626,0.5,0.0009680542279966176,0.00010033108992502093
YOL078W,YDR507C,1,5.9906607,0.6666666865348816,0.0019361084559932351,0.00010033108992502093
YLR212C,YER093C,1,5.9619184,0.75,0.0029041627421975136,0.00010033108992502093
YMR001C,YMR198W,1,5.6235223,0.800000011920929,0.0038722169119864702,0.00010033108992502093
YMR261C,YNL059C,0,5.611696,0.6666666865348816,0.0038722169119864702,0.00020066217985004187
YHR023W,YLR176C,0,5.584318,0.5714285969734192,0.0038722169119864702,0.0003009932697750628
YML124C,YJR089W,1,5.558819,0.625,0.004840271081775427,0.0003009932697750628
YPL269W,YPL253C,1,5.555839,0.6666666865348816,0.005808325484395027,0.0003009932697750628
YOL090W,YPL255W,0,5.4773536,0.6000000238418579,0.005808325484395027,0.00040132435970008373
YBR156C,YGL216W,1,5.4422293,0.6363636255264282,0.00677637942135334,0.00040132435970008373
YLR212C,YNL161W,1,5.41274,0.6666666865348816,0.0077444338239729404,0.00040132435970008373
YHR061C,YPL155C,1,5.4092917,0.692307710647583,0.00871248822659254,0.00040132435970008373
YDL028C,YMR109W,1,5.3885813,0.7142857313156128,0.009680542163550854,0.00040132435970008373
YIL153W,YMR032W,1,5.373881,0.7333333492279053,0.010648596100509167,0.00040132435970008373
YJR076C,YDL161W,1,5.254422,0.75,0.011616650968790054,0.00040132435970008373
YPL155C,YLR371W,1,5.251907,0.7647058963775635,0.012584704905748367,0.00040132435970008373
YDL159W,YGL048C,0,5.236423,0.7222222089767456,0.012584704905748367,0.0005016554496251047
YDL028C,YGR098C,1,5.2186575,0.7368420958518982,0.01355275884270668,0.0005016554496251047
YLR045C,YDL225W,1,5.208284,0.75,0.014520812779664993,0.0005016554496251047
YDR082W,YHR084W,0,5.204091,0.7142857313156128,0.014520812779664993,0.0006019865395501256
YPR141C,YMR294W,1,5.199948,0.7272727489471436,0.015488867647945881,0.0006019865395501256
YFR013W,YGL216W,0,5.1946673,0.695652186870575,0.015488867647945881,0.0007023176294751465
YMR048W,YNL273W,0,5.1861234,0.6666666865348816,0.015488867647945881,0.0008026487194001675
YBR160W,YKL089W,1,5.1838098,0.6800000071525574,0.01645692251622677,0.0008026487194001675
YER003C,YFR008W,0,5.1816945,0.6538461446762085,0.01645692251622677,0.0009029798093251884
YER016W,YPL209C,1,5.1677175,0.6666666865348816,0.01742497645318508,0.0009029798093251884
YBR156C,YNL127W,1,5.15651,0.6785714030265808,0.018393030390143394,0.0009029798093251884
YJR092W,YHR115C,1,5.1472135,0.6896551847457886,0.019361084327101707,0.0009029798093251884
YNL188W,YKL213C,0,5.145137,0.6666666865348816,0.019361084327101707,0.0010033108992502093
YMR276W,YPL124W,1,5.1191216,0.6774193644523621,0.02032913826406002,0.0010033108992502093
YDR085C,YEL061C,1,5.1153626,0.6875,0.021297192201018333,0.0010033108992502093
YBR276C,YNL304W,0,5.1120944,0.6666666865348816,0.021297192201018333,0.0011036420473828912
YOL112W,YIR006C,1,5.111239,0.6764705777168274,0.022265246137976646,0.0011036420473828912
YPR141C,YJL187C,1,5.069655,0.6857143044471741,0.02323330193758011,0.0011036420473828912
YGL216W,YLR425W,1,5.066011,0.6944444179534912,0.02420135587453842,0.0011036420473828912
YLR207W,YMR032W,0,5.0366435,0.6756756901741028,0.02420135587453842,0.0012039730791002512
YMR304W,YNL126W,0,5.0362763,0.6578947305679321,0.02420135587453842,0.001304304227232933
YBR038W,YDL225W,1,5.0330815,0.6666666865348816,0.025169409811496735,0.001304304227232933
YGL106W,YOR195W,1,5.020307,0.675000011920929,0.026137463748455048,0.001304304227232933
YDL029W,YGL216W,1,4.965812,0.6829268336296082,0.02710551768541336,0.001304304227232933
YOR122C,YLR045C,1,4.962176,0.6904761791229248,0.028073571622371674,0.001304304227232933
YFR027W,YPR025C,0,4.9499183,0.6744186282157898,0.028073571622371674,0.001404635258950293
YDR430C,YOR025W,0,4.949798,0.6590909361839294,0.028073571622371674,0.001504966407082975
YBL031W,YML124C,1,4.948074,0.6666666865348816,0.029041625559329987,0.001504966407082975
YBR156C,YPL269W,1,4.945523,0.6739130616188049,0.03000968135893345,0.001504966407082975
YOL112W,YGL075C,1,4.9425273,0.6808510422706604,0.030977735295891762,0.001504966407082975
YPL124W,YBL007C,1,4.9055657,0.6875,0.031945787370204926,0.001504966407082975
YPL242C,YDR388W,1,4.9022374,0.6938775777816772,0.03291384503245354,0.001504966407082975
YHR114W,YPL209C,1,4.897841,0.699999988079071,0.03388189896941185,0.001504966407082975
YNL084C,YPL124W,1,4.893354,0.7058823704719543,0.03484995290637016,0.001504966407082975
YFR010W,YKL080W,0,4.8855805,0.692307710647583,0.03484995290637016,0.001605297438800335
YJR066W,YHR061C,0,4.883037,0.6792452931404114,0.03484995290637016,0.0017056285869330168
