Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL120W,YJR044C,1,5.0614185,1.0,0.0009910803055390716,0.0
YPL120W,YDR407C,1,4.5504117,1.0,0.001982160611078143,0.0
YKL039W,YMR004W,1,4.4229183,1.0,0.002973240800201893,0.0
YGR136W,YMR004W,1,4.320377,1.0,0.003964321222156286,0.0
YOL129W,YER143W,1,4.0029545,1.0,0.004955401178449392,0.0
YOR132W,YMR004W,1,3.7508023,1.0,0.005946481600403786,0.0
YGL210W,YJL053W,1,3.7127812,1.0,0.006937562022358179,0.0
YFL062W,YDR484W,1,3.702061,1.0,0.007928642444312572,0.0
YMR197C,YNL084C,1,3.685516,1.0,0.008919722400605679,0.0
YIL105C,YNL297C,1,3.6852465,1.0,0.009910802356898785,0.0
YMR004W,YJL036W,1,3.6740866,1.0,0.010901883244514465,0.0
YFL062W,YPL065W,1,3.6025112,1.0,0.011892963200807571,0.0
YCR036W,YNL008C,0,3.5848095,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YJL053W,YFL062W,1,3.5826793,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YJL053W,YLR025W,1,3.5338347,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YOR069W,YLR417W,1,3.514008,0.9375,0.014866204001009464,0.00010009008110500872
YMR197C,YJL036W,1,3.5065613,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YMR197C,YJR044C,1,3.5028956,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YKL010C,YGR135W,0,3.4966698,0.8947368264198303,0.01684836484491825,0.00020018016221001744
YJL053W,YMR197C,1,3.4964128,0.8999999761581421,0.017839444801211357,0.00020018016221001744
YOR117W,YDL234C,0,3.4890797,0.8571428656578064,0.017839444801211357,0.00030027024331502616
YDR388W,YNL008C,0,3.4554174,0.8181818127632141,0.017839444801211357,0.0004003603244200349
YPL070W,YJL036W,1,3.442141,0.8260869383811951,0.018830524757504463,0.0004003603244200349
YDR358W,YDR407C,1,3.3945305,0.8333333134651184,0.01982160471379757,0.0004003603244200349
YOR132W,YNL084C,1,3.3942688,0.8399999737739563,0.020812686532735825,0.0004003603244200349
YCL034W,YDR246W,0,3.358513,0.807692289352417,0.020812686532735825,0.0005004503764212132
YMR197C,YDR456W,1,3.341159,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YDR358W,YHR012W,1,3.3365307,0.8214285969734192,0.022794846445322037,0.0005004503764212132
YDR358W,YMR004W,1,3.3362954,0.8275862336158752,0.023785926401615143,0.0005004503764212132
YOR132W,YNL297C,1,3.3129318,0.8333333134651184,0.02477700635790825,0.0005004503764212132
YNL084C,YDR490C,1,3.3063946,0.8387096524238586,0.025768086314201355,0.0005004503764212132
YJR125C,YLR025W,1,3.306187,0.84375,0.02675916813313961,0.0005004503764212132
YMR197C,YKL219W,1,3.2956438,0.8484848737716675,0.027750248089432716,0.0005004503764212132
YOR357C,YJL154C,1,3.2466273,0.8529411554336548,0.028741328045725822,0.0005004503764212132
YML132W,YDR490C,1,3.2465982,0.8571428656578064,0.02973240800201893,0.0005004503764212132
YJL154C,YHL002W,1,3.240241,0.8611111044883728,0.030723487958312035,0.0005004503764212132
YFL062W,YPL070W,1,3.2331572,0.8648648858070374,0.03171456977725029,0.0005004503764212132
YAL002W,YMR004W,1,3.2191448,0.8684210777282715,0.032705649733543396,0.0005004503764212132
YDR358W,YMR197C,1,3.2084413,0.8717948794364929,0.0336967296898365,0.0005004503764212132
YDR168W,YBR234C,0,3.2052205,0.8500000238418579,0.0336967296898365,0.0006005404866300523
YBR199W,YHR027C,0,3.2000933,0.8292682766914368,0.0336967296898365,0.0007006305386312306
YHR012W,YJL036W,1,3.195599,0.8333333134651184,0.03468780964612961,0.0007006305386312306
YGL161C,YOR023C,0,3.1846776,0.8139534592628479,0.03468780964612961,0.0008007206488400698
YKR014C,YER143W,1,3.1498804,0.8181818127632141,0.035678889602422714,0.0008007206488400698
YKL039W,YMR197C,1,3.1447008,0.8222222328186035,0.03666996955871582,0.0008007206488400698
YMR004W,YNR006W,1,3.1433444,0.8260869383811951,0.037661049515008926,0.0008007206488400698
YCL034W,YOR181W,0,3.1361105,0.8085106611251831,0.037661049515008926,0.000900810700841248
YER063W,YDR204W,0,3.1295614,0.7916666865348816,0.037661049515008926,0.0010009007528424263
YNL084C,YLR417W,1,3.1277494,0.795918345451355,0.03865212947130203,0.0010009007528424263
YFL062W,YIL076W,1,3.0948668,0.800000011920929,0.03964320942759514,0.0010009007528424263
YOR132W,YKL124W,1,3.093408,0.8039215803146362,0.04063429310917854,0.0010009007528424263
YBL058W,YPL091W,0,3.0744178,0.7884615659713745,0.04063429310917854,0.0011009909212589264
YLR025W,YPL065W,1,3.067413,0.7924528121948242,0.04162537306547165,0.0011009909212589264
YDR407C,YDR484W,1,3.0660238,0.7962962985038757,0.042616453021764755,0.0011009909212589264
YOR069W,YKL219W,1,3.0601792,0.800000011920929,0.04360753297805786,0.0011009909212589264
YLR025W,YDR456W,1,3.0429668,0.8035714030265808,0.04459861293435097,0.0011009909212589264
YOR189W,YDR204W,0,3.0308602,0.7894737124443054,0.04459861293435097,0.0012010809732601047
YMR004W,YLR262C,1,3.0220666,0.7931034564971924,0.045589692890644073,0.0012010809732601047
YJL154C,YPL149W,0,3.0065556,0.7796609997749329,0.045589692890644073,0.001301171025261283
YKL129C,YMR067C,0,3.0052636,0.7666666507720947,0.045589692890644073,0.0014012610772624612
YPL120W,YAL002W,1,2.999983,0.7704917788505554,0.04658077284693718,0.0014012610772624612
YOR069W,YAL002W,1,2.9981296,0.774193525314331,0.047571852803230286,0.0014012610772624612
YJL053W,YOR069W,1,2.9965823,0.7777777910232544,0.04856293275952339,0.0014012610772624612
YJR125C,YJR102C,1,2.9815717,0.78125,0.0495540127158165,0.0014012610772624612
YOR132W,YCL034W,0,2.9808388,0.7692307829856873,0.0495540127158165,0.0015013512456789613
YNL084C,YDL248W,1,2.9762607,0.7727272510528564,0.050545092672109604,0.0015013512456789613
YJR099W,YGR135W,0,2.9618263,0.7611940503120422,0.050545092672109604,0.0016014412976801395
YBL102W,YPL065W,1,2.9559832,0.7647058963775635,0.05153617262840271,0.0016014412976801395
YOR132W,YJR102C,1,2.9509704,0.7681159377098083,0.052527256309986115,0.0016014412976801395
YOR069W,YDR513W,0,2.949921,0.7571428418159485,0.052527256309986115,0.0017015313496813178
YDR358W,YPL120W,1,2.941292,0.7605633735656738,0.05351833626627922,0.0017015313496813178
