Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YBR298C,1,3.6767652,1.0,0.0010000000474974513,0.0
YDR343C,YFR053C,1,3.4364083,1.0,0.0020000000949949026,0.0
YDR343C,YDR342C,1,3.330932,1.0,0.003000000026077032,0.0
YBR298C,YCL040W,1,3.2937996,1.0,0.004000000189989805,0.0
YCL040W,YDR342C,1,3.2529843,1.0,0.004999999888241291,0.0
YBR298C,YDR342C,1,3.234975,1.0,0.006000000052154064,0.0
YDR342C,YFR053C,1,3.2177184,1.0,0.007000000216066837,0.0
YDR343C,YCL040W,1,3.0878646,1.0,0.00800000037997961,0.0
YDR345C,YDR277C,1,2.797038,1.0,0.008999999612569809,0.0
YLR081W,YGR289C,1,2.7942898,1.0,0.009999999776482582,0.0
YHR001W-A,YBR222C,0,2.649092,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR158W,YDL245C,1,2.6373968,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR011W,YHR094C,1,2.6131895,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR096C,YFR053C,1,2.6040466,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR298C,YFR053C,1,2.603101,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YEL069C,YJR158W,1,2.5997236,0.9375,0.014999999664723873,9.999999747378752e-05
YCL040W,YFR053C,1,2.5406222,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YHR094C,YDR277C,1,2.5361497,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCL040W,YDR345C,1,2.5183907,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR298C,YGL225W,1,2.5176516,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJL219W,YJR158W,1,2.5072558,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR343C,YGR289C,1,2.46754,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YEL069C,YCL040W,1,2.3635056,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YJR158W,YNR072W,1,2.3602803,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YCL040W,YHR096C,1,2.3600757,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR081W,YIL171W,1,2.329814,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJL219W,YIL170W,1,2.3168256,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR081W,YDR343C,1,2.2928069,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIL125W,YDR534C,0,2.2854578,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR342C,YHR094C,1,2.2753432,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YIR041W,YFL021W,0,2.260308,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YJR158W,YHR092C,1,2.241,0.90625,0.028999999165534973,0.0003000000142492354
YLR081W,YHR092C,1,2.1446857,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YPL135W,YML054C,0,2.1430585,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YDR342C,YGR289C,1,2.1152794,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YBR298C,YDR277C,1,2.1136587,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YFR053C,YHR094C,1,2.1080844,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YLR081W,YFR053C,1,2.0996654,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YHR096C,YDR536W,1,2.082008,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YDR343C,YDR277C,1,2.0751736,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YML038C,YNR072W,1,2.0554125,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YGR289C,YDR277C,1,2.050866,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YFR053C,YGL225W,1,2.040399,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YLR081W,YMR011W,1,2.023494,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YJR158W,YHR094C,1,2.0221684,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YPR026W,YDR536W,1,2.0174754,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YEL069C,YNR072W,1,2.0137942,0.914893627166748,0.0430000014603138,0.00039999998989515007
YDR343C,YHR094C,1,2.012592,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YLR081W,YCL040W,1,2.0065327,0.918367326259613,0.04500000178813934,0.00039999998989515007
YCL040W,YNR072W,1,1.9937277,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YDR342C,YDR277C,1,1.9928687,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YJR158W,YDR345C,1,1.9915748,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YCL040W,YDR536W,1,1.9754722,0.9245283007621765,0.04899999871850014,0.00039999998989515007
