Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR330W,YKR002W,0,5.4506617,0.0,0.0,0.00010010010009864345
YHR108W,YNR006W,1,5.1217375,0.5,0.0009900990407913923,0.00010010010009864345
YOR086C,YDR153C,1,4.9003315,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YIL002C,YDL193W,0,4.882776,0.5,0.0019801980815827847,0.0002002002001972869
YLR024C,YIL098C,0,4.834452,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YOR086C,YHL002W,1,4.733927,0.5,0.002970297122374177,0.00030030030757188797
YDR388W,YNL059C,0,4.732773,0.4285714328289032,0.002970297122374177,0.0004004004003945738
YNR006W,YJR138W,0,4.6952753,0.375,0.002970297122374177,0.0005005004932172596
YHR108W,YDL113C,1,4.597218,0.4444444477558136,0.003960396163165569,0.0005005004932172596
YOR069W,YBR080C,1,4.596964,0.5,0.004950494971126318,0.0005005004932172596
YFR024C-A,YHL002W,1,4.555605,0.5454545617103577,0.005940594244748354,0.0005005004932172596
YPL115C,YHL002W,1,4.4490876,0.5833333134651184,0.006930693052709103,0.0005005004932172596
YLR178C,YNL243W,1,4.375415,0.6153846383094788,0.007920792326331139,0.0005005004932172596
YGL023C,YHR016C,1,4.293162,0.6428571343421936,0.0089108906686306,0.0005005004932172596
YMR004W,YJL204C,0,4.2845545,0.6000000238418579,0.0089108906686306,0.0006006006151437759
YJL178C,YMR004W,1,4.276676,0.625,0.009900989942252636,0.0006006006151437759
YGL073W,YJL041W,0,4.245597,0.5882353186607361,0.009900989942252636,0.0007007006788626313
YGL219C,YBR080C,1,4.215398,0.6111111044883728,0.010891089215874672,0.0007007006788626313
YGR223C,YBR080C,1,4.2132745,0.6315789222717285,0.011881188489496708,0.0007007006788626313
YDR229W,YLR314C,1,4.196761,0.6499999761581421,0.01287128683179617,0.0007007006788626313
YOR211C,YDL113C,1,4.192006,0.6666666865348816,0.013861386105418205,0.0007007006788626313
YBR272C,YCR030C,0,4.171706,0.6363636255264282,0.013861386105418205,0.0008008008007891476
YGR241C,YDR084C,0,4.133164,0.6086956262588501,0.013861386105418205,0.0009009009227156639
YBL078C,YPL140C,0,4.1331577,0.5833333134651184,0.013861386105418205,0.0010010009864345193
YMR119W,YHL002W,0,4.1242075,0.5600000023841858,0.013861386105418205,0.0011011010501533747
YER177W,YJL036W,0,4.1098447,0.5384615659713745,0.013861386105418205,0.0012012012302875519
YNR035C,YHL002W,0,4.098795,0.5185185074806213,0.013861386105418205,0.0013013012940064073
YER114C,YHL002W,1,4.0962915,0.5357142686843872,0.014851485379040241,0.0013013012940064073
YHR016C,YDR322W,1,4.0871625,0.5517241358757019,0.015841584652662277,0.0013013012940064073
YLR178C,YPL115C,1,4.084667,0.5666666626930237,0.01683168299496174,0.0013013012940064073
YLR396C,YHR108W,1,4.072817,0.5806451439857483,0.0178217813372612,0.0013013012940064073
YDR358W,YDR322W,1,4.0588403,0.59375,0.01881188154220581,0.0013013012940064073
YOR069W,YFL042C,1,4.012675,0.6060606241226196,0.019801979884505272,0.0013013012940064073
YMR004W,YCR009C,1,4.006249,0.6176470518112183,0.020792080089449883,0.0013013012940064073
YPR171W,YCR033W,0,4.0043173,0.6000000238418579,0.020792080089449883,0.0014014013577252626
YPL006W,YMR004W,1,3.9995792,0.6111111044883728,0.021782178431749344,0.0014014013577252626
YPR158W,YCL057W,0,3.9875505,0.5945945978164673,0.021782178431749344,0.0015015015378594398
YHR161C,YGR086C,1,3.976279,0.6052631735801697,0.022772276774048805,0.0015015015378594398
YJL036W,YLR190W,1,3.9710052,0.6153846383094788,0.023762376978993416,0.0015015015378594398
YPR139C,YHL002W,0,3.9606802,0.6000000238418579,0.023762376978993416,0.0016016016015782952
YPR162C,YGL044C,0,3.951275,0.5853658318519592,0.023762376978993416,0.0017017016652971506
YOR132W,YLR314C,1,3.9474115,0.5952380895614624,0.024752475321292877,0.0017017016652971506
