Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR022C,YOR020C,0,0.51297927,0.0,0.0,9.999999747378752e-05
YJL063C,YJL155C,0,0.36976525,0.0,0.0,0.00019999999494757503
YHR057C,YKL195W,0,0.33676803,0.0,0.0,0.0003000000142492354
YOR017W,YGR028W,0,0.31289396,0.0,0.0,0.00039999998989515007
YLR289W,YNL177C,0,0.29453382,0.0,0.0,0.0005000000237487257
YMR036C,YPR040W,1,0.27209064,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLR204W,YDR436W,0,0.24292806,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YFR003C,YNL056W,1,0.22336087,0.25,0.0020000000949949026,0.0006000000284984708
YNL252C,YMR311C,0,0.17584127,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YKR072C,YFR003C,1,0.16543996,0.30000001192092896,0.003000000026077032,0.000699999975040555
YNL306W,YFR003C,0,0.16250315,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YNL131W,YJR035W,0,0.14525092,0.25,0.003000000026077032,0.0008999999845400453
YJL141C,YOR037W,0,0.14179972,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YOR127W,YML130C,0,0.13528928,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YLR289W,YGR048W,0,0.12728643,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOR023C,YNL073W,0,0.12111566,0.1875,0.003000000026077032,0.0013000000035390258
YDL107W,YOR003W,0,0.11816389,0.1764705926179886,0.003000000026077032,0.00139999995008111
YIL035C,YBR273C,0,0.110301785,0.1666666716337204,0.003000000026077032,0.001500000013038516
YKL145W,YBR014C,0,0.10834118,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJL180C,YDR296W,0,0.10686595,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YFR021W,YDL193W,0,0.09760279,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YOR327C,YNR002C,0,0.09709314,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YLR119W,YGL212W,0,0.092114486,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YEL005C,YGR112W,0,0.09166538,0.125,0.003000000026077032,0.002099999925121665
YMR277W,YKL193C,1,0.084199496,0.1599999964237213,0.004000000189989805,0.002099999925121665
YOR110W,YBL025W,0,0.07842008,0.1538461595773697,0.004000000189989805,0.002199999988079071
YKR087C,YGR046W,0,0.07772987,0.14814814925193787,0.004000000189989805,0.002300000051036477
YHR001W,YNL021W,0,0.072834544,0.1428571492433548,0.004000000189989805,0.002400000113993883
YDL006W,YGR098C,1,0.07223799,0.17241379618644714,0.004999999888241291,0.002400000113993883
YGL145W,YER100W,0,0.06572249,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YAL008W,YKL195W,0,0.0625327,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YLR163C,YHR067W,0,0.061428107,0.15625,0.004999999888241291,0.0027000000700354576
YAL048C,YAL041W,0,0.06119535,0.1515151560306549,0.004999999888241291,0.00279999990016222
YNL201C,YAL016W,1,0.061043687,0.1764705926179886,0.006000000052154064,0.00279999990016222
YFR004W,YER048C,0,0.056350984,0.17142857611179352,0.006000000052154064,0.002899999963119626
YGL226W,YNR007C,0,0.05559925,0.1666666716337204,0.006000000052154064,0.003000000026077032
YBR037C,YJL036W,0,0.05504649,0.1621621549129486,0.006000000052154064,0.003100000089034438
YBR217W,YOR017W,0,0.054586165,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YPL159C,YPR065W,0,0.0479087,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YLR362W,YKR065C,0,0.045792513,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YML025C,YJR080C,0,0.0416177,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YBR272C,YBR268W,0,0.04025761,0.1428571492433548,0.006000000052154064,0.003599999938160181
YMR282C,YOR173W,0,0.038015135,0.13953489065170288,0.006000000052154064,0.003700000001117587
YDL017W,YLR007W,0,0.036478706,0.13636364042758942,0.006000000052154064,0.003800000064074993
YOL009C,YOR257W,0,0.03423977,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YDL161W,YGR218W,0,0.016249873,0.1304347813129425,0.006000000052154064,0.004000000189989805
YDR197W,YGR010W,0,0.0072752982,0.12765957415103912,0.006000000052154064,0.004100000020116568
YDR197W,YJL036W,0,0.0066887885,0.125,0.006000000052154064,0.00419999985024333
YOR154W,YDR168W,0,0.006173201,0.12244898080825806,0.006000000052154064,0.00430000014603138
YGL197W,YAL041W,0,0.0052729994,0.11999999731779099,0.006000000052154064,0.004399999976158142
YIL035C,YDR151C,0,0.0031539276,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YNL099C,YJR017C,1,0.0029612705,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YPL186C,YHR091C,0,0.0010401383,0.1320754736661911,0.007000000216066837,0.004600000102072954
YOR028C,YHR059W,0,-0.0021355972,0.12962962687015533,0.007000000216066837,0.004699999932199717
YGR202C,YMR004W,0,-0.0053149015,0.12727272510528564,0.007000000216066837,0.004800000227987766
YMR174C,YPR100W,0,-0.006087996,0.125,0.007000000216066837,0.004900000058114529
YDL142C,YBL038W,0,-0.007461928,0.12280701845884323,0.007000000216066837,0.004999999888241291
YDR330W,YIR023W,0,-0.00922697,0.12068965286016464,0.007000000216066837,0.005100000184029341
YDL072C,YER027C,0,-0.010282747,0.11864406615495682,0.007000000216066837,0.005200000014156103
YFR040W,YPR040W,1,-0.02382392,0.13333334028720856,0.00800000037997961,0.005200000014156103
YOR261C,YLR079W,0,-0.024348136,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YBR024W,YOR266W,0,-0.024820909,0.12903225421905518,0.00800000037997961,0.005400000140070915
YHR076W,YLR436C,0,-0.026512325,0.1269841343164444,0.00800000037997961,0.005499999970197678
YBL056W,YKL193C,1,-0.028882556,0.140625,0.008999999612569809,0.005499999970197678
YPL120W,YHR091C,0,-0.030895941,0.13846154510974884,0.008999999612569809,0.00559999980032444
YPL004C,YGL068W,0,-0.039687686,0.13636364042758942,0.008999999612569809,0.00570000009611249
YDR475C,YJR084W,0,-0.043100707,0.13432836532592773,0.008999999612569809,0.005799999926239252
YMR036C,YBR125C,1,-0.050101288,0.14705882966518402,0.009999999776482582,0.005799999926239252
YOR090C,YAL016W,1,-0.05234184,0.15942029654979706,0.010999999940395355,0.005799999926239252
YGL252C,YDR332W,0,-0.0530402,0.15714286267757416,0.010999999940395355,0.005900000222027302
YJL137C,YLR033W,0,-0.058460824,0.15492957830429077,0.010999999940395355,0.006000000052154064
YOR304W,YGR136W,0,-0.06119987,0.1527777761220932,0.010999999940395355,0.006099999882280827
YPL083C,YGL124C,0,-0.06488236,0.15068493783473969,0.010999999940395355,0.006200000178068876
YPL169C,YNR047W,0,-0.06541317,0.14864864945411682,0.010999999940395355,0.006300000008195639
YOR150W,YDL149W,0,-0.06545259,0.14666666090488434,0.010999999940395355,0.006399999838322401
YOR147W,YPL202C,0,-0.067332976,0.14473684132099152,0.010999999940395355,0.006500000134110451
YFR013W,YBR245C,0,-0.068539076,0.1428571492433548,0.010999999940395355,0.006599999964237213
YGR134W,YGL091C,0,-0.07055347,0.14102564752101898,0.010999999940395355,0.0066999997943639755
YLR019W,YMR036C,1,-0.07137997,0.15189872682094574,0.012000000104308128,0.0066999997943639755
YKL193C,YFR028C,1,-0.07377193,0.16249999403953552,0.013000000268220901,0.0066999997943639755
YGR030C,YDR289C,0,-0.07446242,0.16049382090568542,0.013000000268220901,0.006800000090152025
YNL131W,YDR386W,0,-0.075205564,0.15853658318519592,0.013000000268220901,0.006899999920278788
YNL201C,YBR125C,1,-0.0774832,0.16867469251155853,0.014000000432133675,0.006899999920278788
YGL227W,YJR080C,0,-0.07892334,0.1666666716337204,0.014000000432133675,0.007000000216066837
YMR079W,YDR368W,0,-0.07935286,0.16470588743686676,0.014000000432133675,0.0071000000461936
YFL034C-B,YOR261C,0,-0.08166011,0.1627907007932663,0.014000000432133675,0.007199999876320362
YAL009W,YGR220C,0,-0.08370878,0.16091954708099365,0.014000000432133675,0.007300000172108412
YGL022W,YNL138W,0,-0.08376669,0.15909090638160706,0.014000000432133675,0.007400000002235174
YOR260W,YOR361C,0,-0.08502697,0.15730337798595428,0.014000000432133675,0.007499999832361937
YBR269C,YKR049C,0,-0.0850495,0.15555556118488312,0.014000000432133675,0.007600000128149986
YKL095W,YJL096W,0,-0.08540103,0.1538461595773697,0.014000000432133675,0.007699999958276749
YAL041W,YER109C,0,-0.086260185,0.15217390656471252,0.014000000432133675,0.007799999788403511
YDR347W,YER104W,0,-0.09155531,0.1505376398563385,0.014000000432133675,0.007899999618530273
YDR162C,YPL064C,0,-0.0926452,0.1489361673593521,0.014000000432133675,0.00800000037997961
YKL190W,YAL016W,1,-0.09623628,0.15789473056793213,0.014999999664723873,0.00800000037997961
YOR266W,YBR022W,0,-0.09842592,0.15625,0.014999999664723873,0.008100000210106373
YIL156W,YPR140W,0,-0.09960093,0.15463916957378387,0.014999999664723873,0.008200000040233135
YKR002W,YIL112W,0,-0.100417845,0.15306122601032257,0.014999999664723873,0.008299999870359898
YKR065C,YPL005W,0,-0.10103529,0.1515151560306549,0.014999999664723873,0.00839999970048666
YBL078C,YKR048C,0,-0.101298146,0.15000000596046448,0.014999999664723873,0.008500000461935997
YNL131W,YLR288C,0,-0.10292841,0.14851485192775726,0.014999999664723873,0.00860000029206276
YBR125C,YAL031C,1,-0.10347072,0.1568627506494522,0.01600000075995922,0.00860000029206276
YPL051W,YPL151C,0,-0.1054833,0.1553398072719574,0.01600000075995922,0.008700000122189522
YFR003C,YAL016W,1,-0.10628485,0.16346153616905212,0.017000000923871994,0.008700000122189522
YBR125C,YER089C,1,-0.107126616,0.17142857611179352,0.017999999225139618,0.008700000122189522
YJL036W,YGR199W,0,-0.10850745,0.16981132328510284,0.017999999225139618,0.008799999952316284
YKL193C,YGR098C,1,-0.113706596,0.17757008969783783,0.01899999938905239,0.008799999952316284
YAL013W,YKR100C,0,-0.11446111,0.17592592537403107,0.01899999938905239,0.008899999782443047
YLR204W,YIL002C,0,-0.11565024,0.17431192100048065,0.01899999938905239,0.008999999612569809
YLR328W,YJR138W,0,-0.11591291,0.17272727191448212,0.01899999938905239,0.009100000374019146
YLL019C,YCR071C,0,-0.11839422,0.171171173453331,0.01899999938905239,0.009200000204145908
YKL193C,YNL056W,1,-0.11885735,0.1785714328289032,0.019999999552965164,0.009200000204145908
YIL050W,YDR116C,0,-0.1219777,0.17699114978313446,0.019999999552965164,0.00930000003427267
YML068W,YDR076W,0,-0.12417327,0.17543859779834747,0.019999999552965164,0.009399999864399433
YGR043C,YLL039C,0,-0.12473401,0.17391304671764374,0.019999999552965164,0.009499999694526196
YBL056W,YNL201C,1,-0.12636401,0.18103447556495667,0.020999999716877937,0.009499999694526196
YMR036C,YLL010C,1,-0.1271851,0.18803419172763824,0.02199999988079071,0.009499999694526196
YDL066W,YOR144C,0,-0.12760726,0.18644067645072937,0.02199999988079071,0.009600000455975533
YDR485C,YDL013W,0,-0.12772298,0.18487395346164703,0.02199999988079071,0.009700000286102295
YDR330W,YNL177C,0,-0.12776706,0.18333333730697632,0.02199999988079071,0.009800000116229057
YML088W,YOR256C,0,-0.13345332,0.1818181872367859,0.02199999988079071,0.00989999994635582
