Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR500C,YPL079W,0,0.57016444,0.0,0.0,0.00012195121962577105
YCL059C,YJL033W,0,-0.047317043,0.0,0.0,0.0002439024392515421
YDR447C,YNL061W,0,-0.18900837,0.0,0.0,0.00036585365887731314
YLR002C,YPL079W,0,-0.1930495,0.0,0.0,0.0004878048785030842
YOR188W,YOR206W,0,-0.19337471,0.0,0.0,0.0006097560981288552
YLL035W,YOR048C,1,-0.20552607,0.1666666716337204,0.0012195121962577105,0.0006097560981288552
YML026C,YOR340C,0,-0.20560588,0.1428571492433548,0.0012195121962577105,0.0007317073177546263
YOR233W,YGR081C,0,-0.2221765,0.125,0.0012195121962577105,0.0008536585373803973
YMR290C,YLR291C,0,-0.22344515,0.1111111119389534,0.0012195121962577105,0.0009756097570061684
YJL168C,YOR048C,1,-0.24917309,0.20000000298023224,0.002439024392515421,0.0009756097570061684
YDR091C,YML080W,0,-0.27453727,0.1818181872367859,0.002439024392515421,0.0010975609766319394
YKL143W,YBR189W,0,-0.29683036,0.1666666716337204,0.002439024392515421,0.0012195121962577105
YLR074C,YMR123W,0,-0.31427354,0.1538461595773697,0.002439024392515421,0.0013414634158834815
YOL041C,YPL126W,0,-0.31715643,0.1428571492433548,0.002439024392515421,0.0014634146355092525
YDR211W,YDR021W,0,-0.3272218,0.13333334028720856,0.002439024392515421,0.0015853658551350236
YOL120C,YOL124C,0,-0.32781518,0.125,0.002439024392515421,0.0017073170747607946
YJL197W,YHR066W,0,-0.33956224,0.11764705926179886,0.002439024392515421,0.0018292682943865657
YBR048W,YNL175C,0,-0.3653134,0.1111111119389534,0.002439024392515421,0.0019512195140123367
YMR239C,YBR034C,1,-0.3676194,0.15789473056793213,0.0036585365887731314,0.0019512195140123367
YER056C-A,YPR033C,0,-0.37689143,0.15000000596046448,0.0036585365887731314,0.002073170617222786
YMR239C,YBR121C,1,-0.3863101,0.190476194024086,0.004878048785030842,0.002073170617222786
YJL010C,YBR155W,0,-0.3921013,0.1818181872367859,0.004878048785030842,0.002195121953263879
YAL059W,YDR412W,0,-0.40156913,0.17391304671764374,0.004878048785030842,0.002317073056474328
YNL112W,YBR034C,1,-0.4108938,0.2083333283662796,0.006097560748457909,0.002317073056474328
YPR110C,YNL308C,0,-0.4157431,0.20000000298023224,0.006097560748457909,0.002439024392515421
YDR087C,YDR172W,0,-0.4183734,0.19230769574642181,0.006097560748457909,0.00256097549572587
YER169W,YHR077C,0,-0.43765783,0.18518517911434174,0.006097560748457909,0.002682926831766963
YJR041C,YPL101W,0,-0.44352782,0.1785714328289032,0.006097560748457909,0.0028048779349774122
YLR397C,YDR398W,0,-0.473517,0.17241379618644714,0.006097560748457909,0.002926829271018505
YMR239C,YNL112W,1,-0.48030847,0.20000000298023224,0.007317073177546263,0.002926829271018505
YMR239C,YDR045C,1,-0.48735154,0.22580644488334656,0.008536585606634617,0.002926829271018505
YLL035W,YNL112W,1,-0.49836475,0.25,0.009756097570061684,0.002926829271018505
YOL041C,YJL008C,0,-0.52061117,0.24242424964904785,0.009756097570061684,0.0030487803742289543
YPL237W,YLR129W,0,-0.5237563,0.23529411852359772,0.009756097570061684,0.003170731710270047
YGR091W,YJL010C,0,-0.53587645,0.22857142984867096,0.009756097570061684,0.0032926828134804964
YLL045C,YER036C,0,-0.5583425,0.2222222238779068,0.009756097570061684,0.0034146341495215893
YDR198C,YNR012W,0,-0.56342244,0.21621622145175934,0.009756097570061684,0.0035365852527320385
YHR069C,YOR143C,0,-0.58559394,0.21052631735801697,0.009756097570061684,0.0036585365887731314
YPR033C,YBR189W,0,-0.5907695,0.20512820780277252,0.009756097570061684,0.0037804876919835806
YLR074C,YDR454C,0,-0.5919851,0.20000000298023224,0.009756097570061684,0.0039024390280246735
YJR063W,YER164W,1,-0.60871,0.2195121943950653,0.01097560953348875,0.0039024390280246735
YJR063W,YMR239C,1,-0.60877776,0.2380952388048172,0.012195121496915817,0.0039024390280246735
YJL033W,YPL146C,0,-0.60982156,0.23255814611911774,0.012195121496915817,0.004024390131235123
YHR196W,YKR024C,0,-0.6145261,0.22727273404598236,0.012195121496915817,0.004146341234445572
YLR335W,YGR158C,0,-0.6162061,0.2222222238779068,0.012195121496915817,0.004268292803317308
YMR239C,YOL145C,1,-0.6183003,0.239130437374115,0.013414634391665459,0.004268292803317308
YBR143C,YBR034C,1,-0.61854595,0.25531914830207825,0.014634146355092525,0.004268292803317308
YGR200C,YBL068W,0,-0.6226401,0.25,0.014634146355092525,0.004390243906527758
YLL035W,YBR245C,1,-0.62396866,0.26530611515045166,0.015853658318519592,0.004390243906527758
YHR066W,YAL020C,0,-0.6263303,0.25999999046325684,0.015853658318519592,0.004512195009738207
YDL208W,YHL007C,0,-0.62716293,0.2549019753932953,0.015853658318519592,0.004634146112948656
YLL035W,YER164W,1,-0.630785,0.26923078298568726,0.017073171213269234,0.004634146112948656
YMR239C,YGL246C,1,-0.6316401,0.2830188572406769,0.018292682245373726,0.004634146112948656
YMR239C,YGR116W,1,-0.6342071,0.29629629850387573,0.019512195140123367,0.004634146112948656
YER164W,YOR304W,1,-0.64355606,0.30909091234207153,0.02073170803487301,0.004634146112948656
YGL043W,YOR048C,1,-0.6453883,0.3214285671710968,0.0219512190669775,0.004634146112948656
YDL191W,YPR143W,0,-0.6584439,0.31578946113586426,0.0219512190669775,0.004756097681820393
YJR063W,YLL035W,1,-0.6604779,0.32758620381355286,0.023170731961727142,0.004756097681820393
YER036C,YGR123C,0,-0.6749504,0.32203391194343567,0.023170731961727142,0.004878048785030842
YDR045C,YBR034C,1,-0.6755434,0.3333333432674408,0.024390242993831635,0.004878048785030842
YMR285C,YCR072C,0,-0.67788804,0.32786884903907776,0.024390242993831635,0.004999999888241291
YMR234W,YNL112W,0,-0.6805854,0.32258063554763794,0.024390242993831635,0.00512195099145174
YLL035W,YBR143C,1,-0.7160422,0.3333333432674408,0.025609755888581276,0.00512195099145174
YHR070W,YPL030W,0,-0.7177514,0.328125,0.025609755888581276,0.005243902560323477
YNL232W,YPL146C,0,-0.7192484,0.32307693362236023,0.025609755888581276,0.005365853663533926
YLL035W,YMR239C,1,-0.7260872,0.3333333432674408,0.026829268783330917,0.005365853663533926
YOR205C,YDR101C,0,-0.7395545,0.3283582031726837,0.026829268783330917,0.005487804766744375
YMR235C,YGL070C,0,-0.7433346,0.3235294222831726,0.026829268783330917,0.0056097558699548244
YDL036C,YNR038W,0,-0.7452841,0.3188405930995941,0.026829268783330917,0.005731707438826561
YLR325C,YPL220W,0,-0.7469838,0.3142857253551483,0.026829268783330917,0.00585365854203701
YDR045C,YNL112W,1,-0.7473724,0.3239436745643616,0.02804877981543541,0.00585365854203701
