Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YDR316W-B,1,7.3193574,1.0,0.0009930486558005214,0.0
YER138C,YDR316W-B,1,7.139806,1.0,0.0019860973116010427,0.0
YDR365W-A,YDR098C-A,1,7.129355,1.0,0.002979146083816886,0.0
YDR316W-B,YMR045C,1,7.103706,1.0,0.0039721946232020855,0.0
YOL103W-B,YJR029W,1,7.037648,1.0,0.004965243395417929,0.0
YGR027W-B,YPL257W-B,1,6.9209657,1.0,0.005958292167633772,0.0
YOL103W-B,YBR012W-B,1,6.901279,1.0,0.006951340474188328,0.0
YPR158W-B,YOL103W-B,1,6.8833213,1.0,0.007944389246404171,0.0
YBL005W-B,YPR158W-B,1,6.853327,1.0,0.008937438018620014,0.0
YDR316W-B,YOL103W-B,1,6.8452387,1.0,0.009930486790835857,0.0
YOL103W-B,YHR214C-B,1,6.8346233,1.0,0.0109235355630517,0.0
YDR365W-A,YML040W,1,6.812707,1.0,0.011916584335267544,0.0
YBR012W-B,YOR142W-B,1,6.8062906,1.0,0.012909632176160812,0.0
YPR158W-B,YDR316W-B,1,6.746474,1.0,0.013902680948376656,0.0
YOL103W-A,YML040W,1,6.740067,1.0,0.014895729720592499,0.0
YPL257W-B,YLR157C-B,1,6.724401,1.0,0.015888778492808342,0.0
YNL284C-B,YDR316W-B,1,6.720401,1.0,0.016881827265024185,0.0
YOL103W-B,YER160C,1,6.696053,1.0,0.01787487603724003,0.0
YML040W,YDR316W-A,1,6.686354,1.0,0.01886792480945587,0.0
YOL103W-B,YLR157C-B,1,6.645174,1.0,0.019860973581671715,0.0
YML040W,YER159C-A,1,6.6273284,1.0,0.020854022353887558,0.0
YNL284C-B,YOR142W-B,1,6.6260204,1.0,0.0218470711261034,0.0
YBL005W-B,YOR142W-B,1,6.622029,1.0,0.022840119898319244,0.0
YNL054W-A,YHR214C-C,1,6.6173654,1.0,0.023833168670535088,0.0
YER138C,YOR142W-B,1,6.613597,1.0,0.02482621558010578,0.0
YMR050C,YPL257W-B,1,6.6131134,1.0,0.025819264352321625,0.0
YMR050C,YGR027W-B,1,6.603559,1.0,0.026812313124537468,0.0
YBL100W-B,YDR365W-B,1,6.5959134,1.0,0.02780536189675331,0.0
YPL257W-B,YER160C,1,6.5794754,1.0,0.028798410668969154,0.0
YLR157C-B,YBR012W-B,1,6.56397,1.0,0.029791459441184998,0.0
YML039W,YOR142W-B,1,6.5438147,1.0,0.03078450821340084,0.0
YOR192C-B,YLR035C-A,1,6.539272,1.0,0.031777556985616684,0.0
YDR316W-A,YDR098C-A,1,6.5375967,1.0,0.032770607620477676,0.0
YOR192C-B,YPR158W-B,1,6.4674015,1.0,0.03376365453004837,0.0
YML040W,YGR161C-C,1,6.4283414,1.0,0.034756701439619064,0.0
YLR035C-A,YPL257W-B,1,6.4137416,1.0,0.03574975207448006,0.0
YJR029W,YLR157C-B,1,6.409905,1.0,0.03674279898405075,0.0
YBL005W-A,YER159C-A,1,6.360454,1.0,0.03773584961891174,0.0
