Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR364C,YDR416W,1,6.006605,1.0,0.0009930486558005214,0.0
YPR152C,YNR011C,1,5.3473144,1.0,0.0019860973116010427,0.0
YBR215W,YDR075W,0,5.339877,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YKL173W,YPL151C,1,5.1718583,0.75,0.002979146083816886,0.00010007005039369687
YKL173W,YMR223W,1,5.1480784,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YER029C,YPR152C,1,5.1139197,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YLR323C,YDL098C,1,5.0352783,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YKL139W,YGL247W,0,5.0211434,0.75,0.005958292167633772,0.00020014010078739375
YKL173W,YPR057W,1,5.013541,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YDR473C,YDR482C,1,4.941714,0.800000011920929,0.007944389246404171,0.00020014010078739375
YPR057W,YJR022W,1,4.889079,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YJR022W,YLR145W,0,4.8590994,0.75,0.008937438018620014,0.000300210143905133
YDL030W,YLR117C,1,4.8155255,0.7692307829856873,0.009930486790835857,0.000300210143905133
YPR070W,YGL189C,0,4.782105,0.7142857313156128,0.009930486790835857,0.0004002802015747875
YGR091W,YLR016C,1,4.7815323,0.7333333492279053,0.0109235355630517,0.0004002802015747875
YIL061C,YDR163W,1,4.758705,0.75,0.011916584335267544,0.0004002802015747875
YKL173W,YDL209C,1,4.7529426,0.7647058963775635,0.012909632176160812,0.0004002802015747875
YER029C,YDR416W,1,4.718346,0.7777777910232544,0.013902680948376656,0.0004002802015747875
YGL070C,YLR457C,0,4.6711087,0.7368420958518982,0.013902680948376656,0.000500350259244442
YPL213W,YMR213W,1,4.642587,0.75,0.014895729720592499,0.000500350259244442
YDL044C,YER173W,0,4.557747,0.7142857313156128,0.014895729720592499,0.000600420287810266
YOR319W,YDL209C,1,4.531578,0.7272727489471436,0.015888778492808342,0.000600420287810266
YKL012W,YNL245C,1,4.5315757,0.739130437374115,0.016881827265024185,0.000600420287810266
YDL030W,YDR416W,1,4.5281825,0.75,0.01787487603724003,0.000600420287810266
YPR057W,YOL115W,0,4.5041947,0.7200000286102295,0.01787487603724003,0.00070049031637609
YGL029W,YKL173W,0,4.49842,0.692307710647583,0.01787487603724003,0.000800560403149575
YPR018W,YOR004W,0,4.446118,0.6666666865348816,0.01787487603724003,0.000900630431715399
YJL203W,YPR057W,1,4.40936,0.6785714030265808,0.01886792480945587,0.000900630431715399
YPL029W,YPR152C,1,4.408443,0.6896551847457886,0.019860973581671715,0.000900630431715399
YHR090C,YNL282W,0,4.3984036,0.6666666865348816,0.019860973581671715,0.001000700518488884
YKL173W,YDL030W,1,4.370898,0.6774193644523621,0.020854022353887558,0.001000700518488884
YDR364C,YAL032C,1,4.3479247,0.6875,0.0218470711261034,0.001000700518488884
YDR194C,YKL173W,1,4.329183,0.6969696879386902,0.022840119898319244,0.001000700518488884
YLR275W,YGR006W,1,4.3238015,0.7058823704719543,0.023833168670535088,0.001000700518488884
YPL029W,YOR148C,1,4.3207545,0.7142857313156128,0.02482621558010578,0.001000700518488884
YBR152W,YLR275W,1,4.3021035,0.7222222089767456,0.025819264352321625,0.001000700518488884
YLR323C,YGR129W,1,4.296873,0.7297297120094299,0.026812313124537468,0.001000700518488884
YJL203W,YMR059W,1,4.2864814,0.7368420958518982,0.02780536189675331,0.001000700518488884
YPR178W,YNL245C,1,4.279534,0.7435897588729858,0.028798410668969154,0.001000700518488884
YLR275W,YNL298W,0,4.273955,0.7250000238418579,0.028798410668969154,0.001100770547054708
YPL213W,YCR063W,1,4.2432833,0.7317073345184326,0.029791459441184998,0.001100770547054708
YPR057W,YML010W,1,4.2390304,0.738095223903656,0.03078450821340084,0.001100770547054708
YOR319W,YPL151C,1,4.224604,0.7441860437393188,0.031777556985616684,0.001100770547054708
YKL095W,YPL029W,1,4.222567,0.75,0.032770607620477676,0.001100770547054708
YER029C,YGR006W,1,4.208224,0.7555555701255798,0.03376365453004837,0.001100770547054708
YOR353C,YGR057C,0,4.204528,0.739130437374115,0.03376365453004837,0.001200840575620532
YDR416W,YOL102C,1,4.196625,0.7446808218955994,0.034756701439619064,0.001200840575620532
YKL173W,YPR152C,1,4.193192,0.75,0.03574975207448006,0.001200840575620532
YPL151C,YLR275W,1,4.179687,0.7551020383834839,0.03674279898405075,0.001200840575620532
YDR473C,YDL030W,1,4.166929,0.7599999904632568,0.03773584961891174,0.001200840575620532
YMR075W,YHR088W,0,4.159921,0.7450980544090271,0.03773584961891174,0.001300910604186356
YGL210W,YDL044C,0,4.1398134,0.7307692170143127,0.03773584961891174,0.00140098063275218
YDR482C,YKL074C,1,4.1373496,0.7358490824699402,0.03872889652848244,0.00140098063275218
YBR152W,YIR009W,1,4.1372123,0.7407407164573669,0.03972194716334343,0.00140098063275218
YKL095W,YDR088C,1,4.131,0.7454545497894287,0.040714994072914124,0.00140098063275218
YPL151C,YLR016C,1,4.1208253,0.75,0.041708044707775116,0.00140098063275218
YDR240C,YLL036C,1,4.111527,0.7543859481811523,0.04270109161734581,0.00140098063275218
YPR094W,YJL203W,1,4.111156,0.7586206793785095,0.0436941422522068,0.00140098063275218
YDL098C,YJR022W,1,4.102322,0.7627118825912476,0.044687189161777496,0.00140098063275218
YJR057W,YLR182W,0,4.093669,0.75,0.044687189161777496,0.001501050777733326
YGR072W,YKL113C,0,4.084,0.7377049326896667,0.044687189161777496,0.00160112080629915
YGR081C,YPL001W,0,4.077518,0.725806474685669,0.044687189161777496,0.001701190834864974
YPL151C,YDR482C,1,4.0766873,0.7301587462425232,0.04568023979663849,0.001701190834864974
YOR148C,YKR072C,0,4.0712843,0.71875,0.04568023979663849,0.001801260863430798
YMR061W,YJL024C,0,4.0701246,0.7076923251152039,0.04568023979663849,0.001901330891996622
YER132C,YDL166C,0,4.0698533,0.6969696879386902,0.04568023979663849,0.002001401036977768
YIL061C,YNR011C,1,4.0621247,0.7014925479888916,0.04667328670620918,0.002001401036977768
YDR140W,YHR081W,0,4.0597353,0.6911764740943909,0.04667328670620918,0.00210147094912827
YBR278W,YDL002C,0,4.055468,0.6811594367027283,0.04667328670620918,0.002201541094109416
YBR119W,YOL067C,0,4.0485005,0.6714285612106323,0.04667328670620918,0.002301611239090562
YNR026C,YPR171W,0,4.0471406,0.6619718074798584,0.04667328670620918,0.002401681151241064
YPL151C,YGR074W,1,4.0465074,0.6666666865348816,0.047666337341070175,0.002401681151241064
YLR016C,YKL012W,1,4.0352583,0.6712328791618347,0.04865938425064087,0.002401681151241064
YPR152C,YDR482C,1,4.0342174,0.6756756901741028,0.04965243116021156,0.002401681151241064
YDR240C,YDL030W,1,4.0273156,0.6800000071525574,0.050645481795072556,0.002401681151241064
YBR231C,YOL108C,0,4.0218034,0.6710526347160339,0.050645481795072556,0.00250175129622221
YHR034C,YGR278W,1,4.0121903,0.6753246784210205,0.05163852870464325,0.00250175129622221
YJL122W,YNL298W,0,4.0115743,0.6666666865348816,0.05163852870464325,0.002601821208372712
YDL030W,YPL151C,1,3.99246,0.6708860993385315,0.05263157933950424,0.002601821208372712
YDR473C,YLR275W,1,3.9788795,0.675000011920929,0.053624626249074936,0.002601821208372712
YHR167W,YMR100W,0,3.9690354,0.6666666865348816,0.053624626249074936,0.002701891353353858
