Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR038C,YMR006C,0,4.959514,0.0,0.0,0.00010010010009864345
YDR270W,YGR260W,0,4.910131,0.0,0.0,0.0002002002001972869
YLR340W,YOR383C,0,4.8008504,0.0,0.0,0.00030030030757188797
YLL051C,YER053C,1,4.762853,0.25,0.0009900990407913923,0.00030030030757188797
YDL067C,YER053C,0,4.6817245,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YPL203W,YMR120C,0,4.6463056,0.1666666716337204,0.0009900990407913923,0.0005005004932172596
YLR083C,YBR024W,1,4.62552,0.2857142984867096,0.0019801980815827847,0.0005005004932172596
YDR322C-A,YOR303W,0,4.50734,0.25,0.0019801980815827847,0.0006006006151437759
YGR177C,YJL048C,0,4.4796453,0.2222222238779068,0.0019801980815827847,0.0007007006788626313
YMR056C,YDL145C,0,4.4499087,0.20000000298023224,0.0019801980815827847,0.0008008008007891476
YOL096C,YGL234W,0,4.400765,0.1818181872367859,0.0019801980815827847,0.0009009009227156639
YPR198W,YDR508C,0,4.389131,0.1666666716337204,0.0019801980815827847,0.0010010009864345193
YOR226C,YER053C,1,4.3702493,0.23076923191547394,0.002970297122374177,0.0010010009864345193
YHR096C,YPL273W,0,4.370195,0.2142857164144516,0.002970297122374177,0.0011011010501533747
YMR300C,YDR105C,0,4.359717,0.20000000298023224,0.002970297122374177,0.0012012012302875519
YEL002C,YMR110C,0,4.334139,0.1875,0.002970297122374177,0.0013013012940064073
YCL050C,YNL125C,0,4.32688,0.1764705926179886,0.002970297122374177,0.0014014013577252626
YBR147W,YMR149W,0,4.3263717,0.1666666716337204,0.002970297122374177,0.0015015015378594398
YHR026W,YLL051C,1,4.3017,0.21052631735801697,0.003960396163165569,0.0015015015378594398
YBR145W,YLR038C,0,4.2529573,0.20000000298023224,0.003960396163165569,0.0016016016015782952
YML128C,YEL042W,0,4.238318,0.190476194024086,0.003960396163165569,0.0017017016652971506
YER125W,YLL052C,0,4.224102,0.1818181872367859,0.003960396163165569,0.0018018018454313278
YEL046C,YJL164C,0,4.22002,0.17391304671764374,0.003960396163165569,0.0019019019091501832
YDL064W,YNR002C,0,4.216506,0.1666666716337204,0.003960396163165569,0.0020020019728690386
YMR202W,YLR037C,0,4.211558,0.1599999964237213,0.003960396163165569,0.002102102153003216
YLR023C,YBR187W,1,4.2080054,0.19230769574642181,0.004950494971126318,0.002102102153003216
YGR177C,YPL222W,0,4.2016025,0.18518517911434174,0.004950494971126318,0.0022022021003067493
YBR106W,YOR100C,0,4.2014065,0.1785714328289032,0.004950494971126318,0.0023023022804409266
YKL217W,YAR035W,0,4.1962867,0.17241379618644714,0.004950494971126318,0.0024024024605751038
YNL274C,YOR103C,0,4.1160493,0.1666666716337204,0.004950494971126318,0.0025025024078786373
YJL100W,YEL042W,0,4.085341,0.16129031777381897,0.004950494971126318,0.0026026025880128145
YKR006C,YKR093W,0,4.076517,0.15625,0.004950494971126318,0.0027027027681469917
YPR030W,YML123C,0,4.0584617,0.1515151560306549,0.004950494971126318,0.0028028027154505253
YDR119W,YLL057C,0,4.0474706,0.14705882966518402,0.004950494971126318,0.0029029028955847025
YOL130W,YNL321W,1,4.046867,0.17142857611179352,0.005940594244748354,0.0029029028955847025
YLR411W,YDL128W,1,4.024448,0.1944444477558136,0.006930693052709103,0.0029029028955847025
YHL024W,YHR175W,0,4.018385,0.18918919563293457,0.006930693052709103,0.0030030030757188797
YHR026W,YDR270W,1,4.013771,0.21052631735801697,0.007920792326331139,0.0030030030757188797
YLR044C,YKL067W,0,4.0055947,0.20512820780277252,0.007920792326331139,0.0031031030230224133
YOR187W,YGL256W,0,4.001944,0.20000000298023224,0.007920792326331139,0.0032032032031565905
YLL041C,YIL053W,0,3.9987502,0.19512194395065308,0.007920792326331139,0.0033033033832907677
YPR149W,YBL064C,0,3.9931755,0.190476194024086,0.007920792326331139,0.0034034033305943012
YKL051W,YJL117W,0,3.9530153,0.1860465109348297,0.007920792326331139,0.0035035035107284784
YDR156W,YDR377W,0,3.9347718,0.1818181872367859,0.007920792326331139,0.0036036036908626556
YGR257C,YOL002C,1,3.9123878,0.20000000298023224,0.0089108906686306,0.0036036036908626556
YGL006W,YER052C,0,3.909615,0.19565217196941376,0.0089108906686306,0.003703703638166189
YMR105C,YLL051C,1,3.897896,0.21276596188545227,0.009900989942252636,0.003703703638166189
YHR048W,YDR508C,0,3.8961806,0.2083333283662796,0.009900989942252636,0.0038038038183003664
YCR024C-A,YNL321W,0,3.881733,0.20408163964748383,0.009900989942252636,0.0039039039984345436
YGL022W,YOR100C,0,3.8814304,0.20000000298023224,0.009900989942252636,0.004004003945738077
YHR018C,YOL130W,0,3.863791,0.19607843458652496,0.009900989942252636,0.004104103893041611
YER086W,YLR038C,0,3.8354378,0.19230769574642181,0.009900989942252636,0.004204204306006432
YER044C,YBL042C,0,3.8319373,0.18867924809455872,0.009900989942252636,0.004304304253309965
YML004C,YOR133W,0,3.8244336,0.18518517911434174,0.009900989942252636,0.004404404200613499
YOR046C,YHR037W,0,3.8099978,0.1818181872367859,0.009900989942252636,0.0045045046135783195
YCR044C,YDL198C,1,3.806622,0.1964285671710968,0.010891089215874672,0.0045045046135783195
YER098W,YNL044W,0,3.8058202,0.19298245012760162,0.010891089215874672,0.004604604560881853
YPL135W,YNL321W,1,3.7891755,0.2068965584039688,0.011881188489496708,0.004604604560881853
YOR142W,YNL117W,0,3.7827077,0.20338982343673706,0.011881188489496708,0.004704704508185387
YHR096C,YNL131W,0,3.7796946,0.20000000298023224,0.011881188489496708,0.0048048049211502075
YMR177W,YOL060C,1,3.7677183,0.21311475336551666,0.01287128683179617,0.0048048049211502075
YDR518W,YNL327W,0,3.7450085,0.20967741310596466,0.01287128683179617,0.004904904868453741
YNR055C,YHR183W,0,3.7383482,0.2063492089509964,0.01287128683179617,0.005005004815757275
YEL011W,YEL024W,0,3.7275534,0.203125,0.01287128683179617,0.0051051052287220955
YPL013C,YPL036W,0,3.7167406,0.20000000298023224,0.01287128683179617,0.005205205176025629
YKR094C,YPL224C,0,3.711853,0.19696970283985138,0.01287128683179617,0.005305305123329163
YOR301W,YMR195W,0,3.7011585,0.19402985274791718,0.01287128683179617,0.0054054055362939835
YGL006W,YLR083C,1,3.70054,0.20588235557079315,0.013861386105418205,0.0054054055362939835
YBR161W,YHR096C,0,3.6762295,0.2028985470533371,0.013861386105418205,0.005505505483597517
YDL110C,YFR033C,0,3.6693563,0.20000000298023224,0.013861386105418205,0.005605605430901051
YGL008C,YDR497C,0,3.664825,0.19718310236930847,0.013861386105418205,0.005705705843865871
YAR071W,YOR100C,0,3.661851,0.1944444477558136,0.013861386105418205,0.005805805791169405
YDR158W,YHL024W,0,3.6438186,0.19178082048892975,0.013861386105418205,0.0059059057384729385
YDR411C,YLL052C,0,3.6426504,0.18918919563293457,0.013861386105418205,0.006006006151437759
YGR007W,YLR390W-A,0,3.637062,0.18666666746139526,0.013861386105418205,0.006106106098741293
YPL135W,YEL027W,1,3.635563,0.19736842811107635,0.014851485379040241,0.006106106098741293
YOR153W,YOR332W,1,3.6307917,0.20779220759868622,0.015841584652662277,0.006106106098741293
YBR054W,YGR213C,0,3.6196141,0.20512820780277252,0.015841584652662277,0.0062062060460448265
YOL147C,YGL234W,0,3.6192026,0.20253165066242218,0.015841584652662277,0.006306306459009647
YHR018C,YDR276C,0,3.6173239,0.20000000298023224,0.015841584652662277,0.006406406406313181
YOR099W,YKR085C,0,3.6159627,0.1975308656692505,0.015841584652662277,0.0065065063536167145
YMR054W,YDL128W,1,3.611157,0.2073170691728592,0.01683168299496174,0.0065065063536167145
YDL198C,YEL031W,1,3.6079624,0.21686747670173645,0.0178217813372612,0.0065065063536167145
