Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR247W,YNL142W,0,8.205431,0.0,0.0,0.00010109179129358381
YDR107C,YMR174C,1,7.759946,0.5,0.0009025270701386034,0.00010109179129358381
YIR038C,YHR143W,0,7.7417145,0.3333333432674408,0.0009025270701386034,0.00020218358258716762
YPL265W,YNR002C,1,7.642916,0.5,0.001805054140277207,0.00020218358258716762
YNL142W,YIR039C,0,7.579778,0.4000000059604645,0.001805054140277207,0.00030327538843266666
YPL156C,YMR297W,1,7.5245824,0.5,0.0027075812686234713,0.00030327538843266666
YCR010C,YFL062W,1,7.480982,0.5714285969734192,0.003610108280554414,0.00030327538843266666
YMR088C,YDR350C,0,7.4390645,0.5,0.003610108280554414,0.00040436716517433524
YHL016C,YJL161W,0,7.372216,0.4444444477558136,0.003610108280554414,0.0005054589710198343
YBR293W,YOL122C,1,7.34942,0.5,0.004512635525316,0.0005054589710198343
YOL084W,YKL221W,1,7.2726026,0.5454545617103577,0.0054151625372469425,0.0005054589710198343
YHR001W-A,YOR095C,0,7.260844,0.5,0.0054151625372469425,0.0006065507768653333
YOL082W,YOR153W,0,7.25069,0.4615384638309479,0.0054151625372469425,0.0007076425245031714
YFR015C,YGR260W,0,7.2425423,0.4285714328289032,0.0054151625372469425,0.0008087343303486705
YLR120C,YMR017W,0,7.1796575,0.4000000059604645,0.0054151625372469425,0.0009098261361941695
YKL217W,YDR128W,1,7.1104293,0.4375,0.006317689549177885,0.0009098261361941695
YGR249W,YOL129W,0,7.0665154,0.4117647111415863,0.006317689549177885,0.0010109179420396686
YDR525W-A,YPL156C,1,7.0232344,0.4444444477558136,0.007220216561108828,0.0010109179420396686
YKL104C,YNR002C,0,7.019356,0.42105263471603394,0.007220216561108828,0.0011120097478851676
YKL219W,YBR006W,0,7.00808,0.4000000059604645,0.007220216561108828,0.0012131015537306666
YOR237W,YOR273C,1,6.9923663,0.4285714328289032,0.008122744038701057,0.0012131015537306666
YFL014W,YLR205C,0,6.9554176,0.40909090638160706,0.008122744038701057,0.0013141932431608438
YJR004C,YPL265W,1,6.928658,0.43478259444236755,0.009025271050632,0.0013141932431608438
YMR058W,YDR313C,1,6.8984456,0.4583333432674408,0.009927798062562943,0.0013141932431608438
YML012W,YOR348C,0,6.8546734,0.4399999976158142,0.009927798062562943,0.0014152850490063429
YNL125C,YKL221W,1,6.84074,0.4615384638309479,0.010830325074493885,0.0014152850490063429
YAL042W,YNR002C,0,6.821823,0.4444444477558136,0.010830325074493885,0.001516376854851842
YKL165C,YEL060C,1,6.7922297,0.4642857015132904,0.011732852086424828,0.001516376854851842
YLR158C,YDL154W,0,6.79041,0.4482758641242981,0.011732852086424828,0.001617468660697341
YKR093W,YAR027W,1,6.787961,0.46666666865348816,0.01263537909835577,0.001617468660697341
YBL056W,YHR143W,0,6.781989,0.4516128897666931,0.01263537909835577,0.00171856046654284
YJL154C,YBR147W,1,6.758767,0.46875,0.013537906110286713,0.00171856046654284
YLR272C,YOR049C,0,6.727151,0.4545454680919647,0.013537906110286713,0.001819652272388339
YNR057C,YOR049C,0,6.7164474,0.44117647409439087,0.013537906110286713,0.001920744078233838
YDR525W-A,YIL011W,1,6.674773,0.4571428596973419,0.014440433122217655,0.001920744078233838
YIL123W,YNL191W,0,6.6730824,0.4444444477558136,0.014440433122217655,0.002021835884079337
YDL089W,YNL142W,0,6.6709323,0.4324324429035187,0.014440433122217655,0.002122927689924836
YGL258W,YHR143W,0,6.669709,0.42105263471603394,0.014440433122217655,0.002224019495770335
YLR313C,YIL170W,0,6.618701,0.41025641560554504,0.014440433122217655,0.0023251113016158342
YJR139C,YHR143W,0,6.604314,0.4000000059604645,0.014440433122217655,0.0024262031074613333
YHR096C,YOR057W,0,6.5855203,0.39024388790130615,0.014440433122217655,0.0025272946804761887
YNL145W,YPL123C,0,6.584337,0.380952388048172,0.014440433122217655,0.0026283864863216877
YHL036W,YCL038C,1,6.582962,0.39534884691238403,0.015342960134148598,0.0026283864863216877
YLR299W,YER072W,1,6.570713,0.40909090638160706,0.016245488077402115,0.0026283864863216877
YMR292W,YML047C,0,6.5638537,0.4000000059604645,0.016245488077402115,0.0027294782921671867
YDR490C,YGR260W,0,6.544305,0.3913043439388275,0.016245488077402115,0.0028305700980126858
