Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YPL266W,1,7.641177,1.0,0.0009930486558005214,0.0
YHR052W,YML014W,1,6.9393873,1.0,0.0019860973116010427,0.0
YPL183C,YOL124C,1,6.416398,1.0,0.002979146083816886,0.0
YDL208W,YKR056W,1,6.4125805,1.0,0.0039721946232020855,0.0
YML080W,YGL211W,1,6.3247786,1.0,0.004965243395417929,0.0
YDL208W,YML014W,1,6.2932606,1.0,0.005958292167633772,0.0
YLR197W,YKR056W,1,6.194728,1.0,0.006951340474188328,0.0
YDR165W,YKR056W,1,6.129188,1.0,0.007944389246404171,0.0
YFL001W,YOL093W,1,6.114477,1.0,0.008937438018620014,0.0
YDL014W,YNR046W,1,6.0520144,1.0,0.009930486790835857,0.0
YOR243C,YDR083W,1,6.0081997,1.0,0.0109235355630517,0.0
YDR083W,YNR046W,1,5.8287,1.0,0.011916584335267544,0.0
YMR014W,YHR085W,0,5.744318,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YDL208W,YNL119W,1,5.7418404,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YOL093W,YKR056W,1,5.726618,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YNR054C,YGR173W,0,5.686649,0.875,0.013902680948376656,0.00020014010078739375
YOL124C,YHR089C,1,5.6553545,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YGR159C,YGR195W,0,5.6144853,0.8333333134651184,0.014895729720592499,0.000300210143905133
YLR276C,YGR158C,0,5.531007,0.7894737124443054,0.014895729720592499,0.0004002802015747875
YFL001W,YKR056W,1,5.513735,0.800000011920929,0.015888778492808342,0.0004002802015747875
YFL001W,YHR089C,1,5.4348125,0.8095238208770752,0.016881827265024185,0.0004002802015747875
YDR165W,YNR046W,1,5.4300075,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YPL183C,YJL125C,1,5.395605,0.8260869383811951,0.01886792480945587,0.0004002802015747875
YIL008W,YOR243C,1,5.39029,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YLR186W,YPL183C,1,5.381645,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YCR047C,YPL183C,1,5.343305,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YDL208W,YLR401C,1,5.330847,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YML014W,YNR046W,1,5.321257,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YNR046W,YDL036C,1,5.3143196,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YDR165W,YLR197W,1,5.3045063,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YML080W,YDR083W,1,5.294553,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YLR197W,YFL001W,1,5.287876,0.875,0.02780536189675331,0.0004002802015747875
YDL014W,YHR070W,1,5.2711825,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YPL183C,YDR120C,1,5.2469883,0.8823529481887817,0.029791459441184998,0.0004002802015747875
YCR047C,YJL125C,1,5.2178354,0.8857142925262451,0.03078450821340084,0.0004002802015747875
YIL104C,YNL124W,0,5.1742907,0.8611111044883728,0.03078450821340084,0.000500350259244442
YPL086C,YOL124C,1,5.149318,0.8648648858070374,0.031777556985616684,0.000500350259244442
YDR165W,YOR335C,1,5.1283855,0.8684210777282715,0.032770607620477676,0.000500350259244442
YOL093W,YDR083W,1,5.1203074,0.8717948794364929,0.03376365453004837,0.000500350259244442
YNR054C,YLR449W,0,5.118796,0.8500000238418579,0.03376365453004837,0.000600420287810266
YOL080C,YOR310C,0,5.0932317,0.8292682766914368,0.03376365453004837,0.00070049031637609
YDR165W,YDL201W,1,5.085347,0.8333333134651184,0.034756701439619064,0.00070049031637609
YLR401C,YNR015W,1,5.073371,0.8372092843055725,0.03574975207448006,0.00070049031637609
