Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL102W,YMR078C,1,7.1317143,1.0,0.0009900990407913923,0.0
YLR103C,YDL102W,1,6.563422,1.0,0.0019801980815827847,0.0
YPR120C,YPL153C,1,6.412784,1.0,0.002970297122374177,0.0
YCL061C,YNL273W,1,6.00209,1.0,0.003960396163165569,0.0
YIL159W,YPL209C,0,5.792871,0.800000011920929,0.003960396163165569,0.00010010010009864345
YJL074C,YER173W,0,5.7179055,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YJL194W,YDR013W,1,5.466895,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YBR136W,YNL273W,1,5.454841,0.75,0.005940594244748354,0.0002002002001972869
YPL153C,YBR088C,1,5.405522,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YDL102W,YBR088C,1,5.329519,0.800000011920929,0.007920792326331139,0.0002002002001972869
YCL016C,YBL035C,1,5.298664,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YLR103C,YLR381W,1,5.289022,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YLR103C,YOR279C,1,5.213062,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YBL035C,YOL090W,1,5.209385,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YBL035C,YBR098W,1,5.178944,0.8666666746139526,0.01287128683179617,0.0002002002001972869
YLR117C,YFR027W,1,5.150205,0.875,0.013861386105418205,0.0002002002001972869
YOL034W,YLL002W,0,5.1308904,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YIL131C,YBR087W,1,5.1266127,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YMR078C,YLL004W,1,5.105451,0.8421052694320679,0.015841584652662277,0.00030030030757188797
YCL061C,YDL102W,1,5.074185,0.8500000238418579,0.01683168299496174,0.00030030030757188797
YDR121W,YDR217C,1,5.06132,0.8571428656578064,0.0178217813372612,0.00030030030757188797
YHR031C,YBR278W,1,5.058861,0.8636363744735718,0.01881188154220581,0.00030030030757188797
YKL113C,YOR144C,1,5.029321,0.8695651888847351,0.019801979884505272,0.00030030030757188797
YBL035C,YPL153C,1,5.0061984,0.875,0.020792080089449883,0.00030030030757188797
YOL090W,YKL045W,1,4.9898114,0.8799999952316284,0.021782178431749344,0.00030030030757188797
YLR103C,YJL194W,1,4.983091,0.8846153616905212,0.022772276774048805,0.00030030030757188797
YCL061C,YPL167C,1,4.96254,0.8888888955116272,0.023762376978993416,0.00030030030757188797
YPL153C,YLR321C,1,4.9398317,0.8928571343421936,0.024752475321292877,0.00030030030757188797
YGL201C,YGR109C,1,4.911124,0.8965517282485962,0.02574257366359234,0.00030030030757188797
YPL153C,YHR031C,1,4.896757,0.8999999761581421,0.02673267386853695,0.00030030030757188797
YLR274W,YFR027W,1,4.889869,0.9032257795333862,0.02772277221083641,0.00030030030757188797
YLR381W,YMR078C,1,4.870565,0.90625,0.028712870553135872,0.00030030030757188797
YDR279W,YCL061C,1,4.8346176,0.9090909361839294,0.029702970758080482,0.00030030030757188797
YDR052C,YDR323C,0,4.8128552,0.8823529481887817,0.029702970758080482,0.0004004004003945738
YJL194W,YLR117C,1,4.8123975,0.8857142925262451,0.030693069100379944,0.0004004004003945738
YJL090C,YBL035C,1,4.783892,0.8888888955116272,0.031683169305324554,0.0004004004003945738
YLR274W,YNL218W,1,4.783678,0.8918918967247009,0.03267326578497887,0.0004004004003945738
YGL113W,YPR120C,1,4.756586,0.8947368264198303,0.03366336598992348,0.0004004004003945738
YOL090W,YNL102W,1,4.742871,0.8974359035491943,0.03465346619486809,0.0004004004003945738
YJL194W,YJR068W,1,4.7404094,0.8999999761581421,0.0356435626745224,0.0004004004003945738
YPL153C,YDR052C,1,4.7340436,0.9024389982223511,0.03663366287946701,0.0004004004003945738
YNL262W,YLR321C,1,4.7191315,0.9047619104385376,0.03762376308441162,0.0004004004003945738
YDR097C,YPL153C,1,4.6981936,0.9069767594337463,0.03861385956406593,0.0004004004003945738
YCR092C,YDR052C,1,4.6506076,0.9090909361839294,0.039603959769010544,0.0004004004003945738
YKL113C,YJR006W,1,4.6470013,0.9111111164093018,0.040594059973955154,0.0004004004003945738
YNL182C,YDR052C,1,4.611792,0.9130434989929199,0.041584160178899765,0.0004004004003945738
