Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL102W,YNL290W,1,5.9828105,1.0,0.0009920635493472219,0.0
YBL035C,YMR190C,1,5.355749,1.0,0.0019841270986944437,0.0
YHR031C,YMR078C,1,5.3549366,1.0,0.0029761905316263437,0.0
YDL042C,YLR117C,1,5.326445,1.0,0.003968254197388887,0.0
YGR109C,YBR098W,1,5.221185,1.0,0.004960317630320787,0.0
YMR075W,YDR110W,1,5.0986443,1.0,0.0059523810632526875,0.0
YOL006C,YPL153C,1,5.0497026,1.0,0.0069444444961845875,0.0
YCL061C,YGL201C,1,5.0433187,1.0,0.007936508394777775,0.0
YLR274W,YNL218W,1,5.0272255,1.0,0.008928571827709675,0.0
YPL153C,YMR078C,1,4.9959936,1.0,0.009920635260641575,0.0
YLR103C,YDR279W,1,4.9515433,1.0,0.010912698693573475,0.0
YDL102W,YNL218W,1,4.906069,1.0,0.011904762126505375,0.0
YNL218W,YDR013W,1,4.8485513,1.0,0.012896825559437275,0.0
YLR103C,YGR109C,1,4.796015,1.0,0.013888888992369175,0.0
YJR043C,YOR144C,1,4.7944,1.0,0.014880952425301075,0.0
YJL194W,YJR068W,1,4.7545586,1.0,0.01587301678955555,0.0
YPL153C,YDR052C,1,4.7083488,1.0,0.01686508022248745,0.0
YJL090C,YNL273W,1,4.6738214,1.0,0.01785714365541935,0.0
YNL262W,YNL290W,1,4.6646314,1.0,0.01884920708835125,0.0
YGR048W,YNL102W,1,4.631487,1.0,0.01984127052128315,0.0
YGL201C,YIR008C,1,4.580201,1.0,0.02083333395421505,0.0
YOR144C,YNL273W,1,4.5771384,1.0,0.02182539738714695,0.0
YPR135W,YBL035C,1,4.5704117,1.0,0.02281746082007885,0.0
YCL061C,YJR006W,1,4.5472436,1.0,0.02380952425301075,0.0
YIR002C,YHR085W,1,4.5221863,1.0,0.02480158768594265,0.0
YDR279W,YDL101C,1,4.516595,1.0,0.02579365111887455,0.0
YDL164C,YOR368W,0,4.4809537,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YLR103C,YPR120C,1,4.459291,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YDL102W,YDR303C,1,4.4565396,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YBR275C,YGL201C,1,4.4489517,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YPL153C,YDL155W,0,4.4481726,0.9354838728904724,0.02876984141767025,0.00020016012422274798
YKL045W,YPR175W,1,4.438685,0.9375,0.02976190485060215,0.00020016012422274798
YGR048W,YFR027W,1,4.4243336,0.939393937587738,0.03075396828353405,0.00020016012422274798
YPL181W,YGL201C,1,4.3980894,0.9411764740943909,0.0317460335791111,0.00020016012422274798
YDL017W,YNL273W,1,4.396096,0.9428571462631226,0.032738097012043,0.00020016012422274798
YCR092C,YGR109C,1,4.391836,0.9444444179534912,0.0337301604449749,0.00020016012422274798
YCR092C,YHR118C,1,4.388137,0.9459459185600281,0.0347222238779068,0.00020016012422274798
YMR048W,YBL035C,1,4.38501,0.9473684430122375,0.0357142873108387,0.00020016012422274798
YML069W,YCL061C,1,4.3837566,0.9487179517745972,0.0367063507437706,0.00020016012422274798
YJL194W,YOR279C,1,4.3780184,0.949999988079071,0.0376984141767025,0.00020016012422274798
YDL074C,YGL201C,1,4.3737364,0.9512194991111755,0.0386904776096344,0.00020016012422274798
YDL017W,YGL201C,1,4.331295,0.9523809552192688,0.0396825410425663,0.00020016012422274798
YBL035C,YDL102W,1,4.2996235,0.9534883499145508,0.0406746044754982,0.00020016012422274798
YLR103C,YNL218W,1,4.269822,0.9545454382896423,0.0416666679084301,0.00020016012422274798
YLR103C,YDL074C,1,4.2601843,0.9555555582046509,0.042658731341362,0.00020016012422274798
YGR058W,YJL168C,0,4.2555676,0.9347826242446899,0.042658731341362,0.00030024017905816436
YPL253C,YMR091C,0,4.2472363,0.914893627166748,0.042658731341362,0.00040032024844549596
YNL072W,YGR109C,1,4.229718,0.9166666865348816,0.0436507947742939,0.00040032024844549596
YNL273W,YDR013W,1,4.223712,0.918367326259613,0.0446428582072258,0.00040032024844549596
YCR042C,YGL050W,0,4.2097178,0.8999999761581421,0.0446428582072258,0.0005004003178328276
YER106W,YHR061C,0,4.2062235,0.8823529481887817,0.0446428582072258,0.0006004803581163287
YGL201C,YJL072C,1,4.201956,0.8846153616905212,0.0456349216401577,0.0006004803581163287
YDL101C,YMR078C,1,4.19584,0.8867924809455872,0.0466269850730896,0.0006004803581163287
YKL113C,YDR013W,1,4.1703463,0.8888888955116272,0.0476190485060215,0.0006004803581163287
YMR234W,YMR078C,1,4.1692677,0.8909090757369995,0.0486111119389534,0.0006004803581163287
YJL090C,YDR013W,1,4.1588182,0.8928571343421936,0.0496031753718853,0.0006004803581163287
YGR109C,YML065W,1,4.157319,0.8947368264198303,0.0505952388048172,0.0006004803581163287
YPR135W,YDL102W,1,4.1383615,0.8965517282485962,0.0515873022377491,0.0006004803581163287
YCL061C,YIR008C,1,4.131013,0.8983050584793091,0.052579365670681,0.0006004803581163287
YDL101C,YCL061C,1,4.1247406,0.8999999761581421,0.0535714291036129,0.0006004803581163287
YPL153C,YML097C,0,4.1143265,0.8852459192276001,0.0535714291036129,0.0007005604566074908
YOR144C,YOR279C,1,4.113621,0.8870967626571655,0.0545634925365448,0.0007005604566074908
YDL102W,YPL153C,1,4.1092706,0.8888888955116272,0.0555555559694767,0.0007005604566074908
YCL061C,YAR007C,1,4.099885,0.890625,0.0565476194024086,0.0007005604566074908
YNL312W,YBR275C,1,4.0950413,0.892307698726654,0.0575396828353405,0.0007005604566074908
YPR135W,YNL261W,1,4.092592,0.8939393758773804,0.0585317462682724,0.0007005604566074908
