Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL087C,YGR085C,1,12.569472,1.0,0.0010000000474974513,0.0
YGR085C,YBR189W,1,12.218791,1.0,0.0020000000949949026,0.0
YGR085C,YGL147C,1,11.352455,1.0,0.003000000026077032,0.0
YGR085C,YHR052W,1,11.282622,1.0,0.004000000189989805,0.0
YKR081C,YGR085C,1,11.103304,1.0,0.004999999888241291,0.0
YGR085C,YHR148W,1,10.759861,1.0,0.006000000052154064,0.0
YGR085C,YOL041C,1,10.743115,1.0,0.007000000216066837,0.0
YHR052W,YEL054C,1,10.564045,1.0,0.00800000037997961,0.0
YJR123W,YHR066W,1,10.427446,1.0,0.008999999612569809,0.0
YNL002C,YML026C,1,10.399076,1.0,0.009999999776482582,0.0
YBL087C,YEL054C,1,10.365165,1.0,0.010999999940395355,0.0
YHR066W,YML026C,1,10.364535,1.0,0.012000000104308128,0.0
YJR123W,YBR189W,1,10.310398,1.0,0.013000000268220901,0.0
YGR085C,YHR170W,1,10.2675,1.0,0.014000000432133675,0.0
YLR185W,YGR085C,1,10.263685,1.0,0.014999999664723873,0.0
YGR103W,YEL054C,1,10.150518,1.0,0.01600000075995922,0.0
YEL054C,YIL133C,0,10.078817,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR185W,YEL054C,1,10.063206,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR066W,YGR085C,1,10.038179,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNR053C,YGR085C,1,10.006629,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR494W,YJL177W,0,9.990896,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YJR123W,YGR103W,1,9.9866705,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGR103W,YLR249W,1,9.891239,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOL041C,YML026C,1,9.879756,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YKR081C,YEL054C,1,9.875799,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YCL059C,YDL061C,0,9.865561,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGL123W,YGR103W,1,9.723471,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YBL087C,YOR004W,1,9.707686,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YNL075W,YML026C,1,9.701307,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YBL087C,YHR148W,1,9.684687,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YPL131W,YHR052W,1,9.673159,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YPL081W,YGL147C,1,9.670749,0.90625,0.028999999165534973,0.0003000000142492354
YGR085C,YIL078W,0,9.669121,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YBL087C,YER117W,1,9.661366,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YEL054C,YPR102C,1,9.632865,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YHR066W,YCR031C,1,9.6018715,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YJR145C,YML026C,1,9.588196,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YJR123W,YBL087C,1,9.586454,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YBL087C,YPR102C,1,9.556938,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YEL054C,YOL041C,1,9.511389,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YJR123W,YHR052W,1,9.502453,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YPR112C,YGR085C,1,9.496077,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YGR085C,YDR337W,1,9.47715,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YEL054C,YPL043W,1,9.470345,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YOR145C,YEL054C,1,9.446764,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YLL045C,YPL198W,0,9.430734,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YOL127W,YOL041C,1,9.351413,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YGL123W,YKR081C,1,9.316658,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YJR145C,YBR189W,1,9.279643,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YJR145C,YOL041C,1,9.209285,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YHR059W,YJL136C,0,9.197174,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YBL087C,YMR188C,1,9.149614,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YLR009W,YOR063W,0,9.125191,0.8679245114326477,0.04600000008940697,0.000699999975040555
YPL146C,YPL131W,1,9.110224,0.8703703880310059,0.04699999839067459,0.000699999975040555
YBR189W,YKL170W,1,9.10993,0.8727272748947144,0.04800000041723251,0.000699999975040555
YEL054C,YGL147C,1,9.109472,0.875,0.04899999871850014,0.000699999975040555
YJR123W,YBR048W,1,9.080687,0.8771929740905762,0.05000000074505806,0.000699999975040555
YOL127W,YHR148W,1,9.064234,0.8793103694915771,0.050999999046325684,0.000699999975040555
YPL131W,YNL002C,1,9.062735,0.8813559412956238,0.052000001072883606,0.000699999975040555
YLR185W,YGL123W,1,9.050016,0.8833333253860474,0.05299999937415123,0.000699999975040555
YPL146C,YOL127W,1,9.031305,0.8852459192276001,0.05400000140070915,0.000699999975040555
YGR085C,YAL035W,1,9.028031,0.8870967626571655,0.054999999701976776,0.000699999975040555
YOL041C,YDR064W,1,9.00622,0.8888888955116272,0.0560000017285347,0.000699999975040555
YNL067W,YKL170W,1,9.002213,0.890625,0.05700000002980232,0.000699999975040555
YGR103W,YBR189W,1,8.978998,0.892307698726654,0.057999998331069946,0.000699999975040555
YCR031C,YEL054C,1,8.926513,0.8939393758773804,0.05900000035762787,0.000699999975040555
YPR112C,YEL054C,1,8.923824,0.89552241563797,0.05999999865889549,0.000699999975040555
YGR085C,YPL043W,1,8.916876,0.8970588445663452,0.061000000685453415,0.000699999975040555
YBL087C,YML026C,1,8.894374,0.8985507488250732,0.06199999898672104,0.000699999975040555
YJR123W,YNL002C,1,8.891208,0.8999999761581421,0.06300000101327896,0.000699999975040555
YGL123W,YDR312W,1,8.887785,0.9014084339141846,0.06400000303983688,0.000699999975040555
YBL087C,YPL131W,1,8.887114,0.9027777910232544,0.06499999761581421,0.000699999975040555
YKL003C,YJR145C,1,8.884542,0.9041095972061157,0.06599999964237213,0.000699999975040555
YGL123W,YNR053C,1,8.88211,0.9054054021835327,0.06700000166893005,0.000699999975040555
YHR052W,YOL127W,1,8.868408,0.9066666960716248,0.06800000369548798,0.000699999975040555
YDR500C,YDR312W,1,8.848562,0.9078947305679321,0.0689999982714653,0.000699999975040555
YNR053C,YDR064W,1,8.840654,0.9090909361839294,0.07000000029802322,0.000699999975040555
YNL067W,YOR004W,1,8.835051,0.9102563858032227,0.07100000232458115,0.000699999975040555
YKR081C,YDR500C,1,8.814108,0.9113923907279968,0.07199999690055847,0.000699999975040555
YMR188C,YBR189W,1,8.806724,0.9125000238418579,0.0729999989271164,0.000699999975040555
YJR145C,YGL147C,1,8.794397,0.9135802388191223,0.07400000095367432,0.000699999975040555
YLR185W,YKL170W,1,8.78837,0.9146341681480408,0.07500000298023224,0.000699999975040555
YDR025W,YHR052W,1,8.775163,0.9156626462936401,0.07599999755620956,0.000699999975040555
YOL127W,YPL043W,1,8.749329,0.9166666865348816,0.07699999958276749,0.000699999975040555
YBR189W,YML026C,1,8.700359,0.9176470637321472,0.07800000160932541,0.000699999975040555
YHR066W,YJL191W,1,8.690447,0.9186046719551086,0.07900000363588333,0.000699999975040555
YBL087C,YOL077C,1,8.637765,0.9195402264595032,0.07999999821186066,0.000699999975040555
YHR148W,YML026C,1,8.627705,0.9204545617103577,0.08100000023841858,0.000699999975040555
YKR081C,YNL067W,1,8.619366,0.9213483333587646,0.0820000022649765,0.000699999975040555
YGL123W,YNL306W,1,8.613249,0.9222221970558167,0.08299999684095383,0.000699999975040555
YPL146C,YBR048W,1,8.594769,0.9230769276618958,0.08399999886751175,0.000699999975040555
YLR185W,YJL191W,1,8.591926,0.9239130616188049,0.08500000089406967,0.000699999975040555
YPL131W,YBR189W,1,8.565367,0.9247311949729919,0.0860000029206276,0.000699999975040555
YHR148W,YHR170W,1,8.564898,0.9255319237709045,0.08699999749660492,0.000699999975040555
YMR229C,YCR031C,1,8.564802,0.9263157844543457,0.08799999952316284,0.000699999975040555
YGR085C,YOL127W,1,8.556441,0.9270833134651184,0.08900000154972076,0.000699999975040555
YJR145C,YCR031C,1,8.55183,0.9278350472450256,0.09000000357627869,0.000699999975040555
YCR031C,YOR004W,1,8.526556,0.9285714030265808,0.09099999815225601,0.000699999975040555
YML026C,YOL077C,1,8.51903,0.9292929172515869,0.09200000017881393,0.000699999975040555
YOL041C,YLR249W,1,8.51515,0.9300000071525574,0.09300000220537186,0.000699999975040555
YGR085C,YOR056C,1,8.508214,0.9306930899620056,0.09399999678134918,0.000699999975040555
YKR081C,YOL127W,1,8.5073595,0.9313725233078003,0.0949999988079071,0.000699999975040555
YDR184C,YER117W,0,8.495027,0.9223300814628601,0.0949999988079071,0.0007999999797903001
YLR249W,YDR312W,1,8.479302,0.9230769276618958,0.09600000083446503,0.0007999999797903001
YHR066W,YPR102C,1,8.479279,0.9238095283508301,0.09700000286102295,0.0007999999797903001
YGL123W,YER117W,1,8.473465,0.9245283007621765,0.09799999743700027,0.0007999999797903001
YHR066W,YER117W,1,8.45882,0.9252336621284485,0.0989999994635582,0.0007999999797903001
YFR031C-A,YBR189W,1,8.442044,0.9259259104728699,0.10000000149011612,0.0007999999797903001
YPR102C,YNL110C,1,8.438776,0.9266055226325989,0.10100000351667404,0.0007999999797903001
YER117W,YPL081W,1,8.43217,0.9272727370262146,0.10199999809265137,0.0007999999797903001
YBR189W,YBL038W,1,8.430172,0.9279279112815857,0.10300000011920929,0.0007999999797903001
YBL087C,YHR170W,1,8.430081,0.9285714030265808,0.10400000214576721,0.0007999999797903001
YHR088W,YEL054C,1,8.427301,0.9292035102844238,0.10499999672174454,0.0007999999797903001
YGR103W,YDR312W,1,8.415508,0.9298245906829834,0.10599999874830246,0.0007999999797903001
YGR280C,YGL076C,0,8.404867,0.9217391014099121,0.10599999874830246,0.0008999999845400453
YBR189W,YHR147C,1,8.367103,0.9224137663841248,0.10700000077486038,0.0008999999845400453
YER117W,YNL110C,1,8.354694,0.9230769276618958,0.1080000028014183,0.0008999999845400453
YGL123W,YBR189W,1,8.333154,0.9237288236618042,0.10899999737739563,0.0008999999845400453
YGR103W,YDR023W,0,8.333032,0.9159663915634155,0.10899999737739563,0.0010000000474974513
YKL003C,YDR418W,1,8.309112,0.9166666865348816,0.10999999940395355,0.0010000000474974513
YJR145C,YHR147C,1,8.297156,0.9173553586006165,0.11100000143051147,0.0010000000474974513
YNL075W,YJL191W,1,8.297095,0.9180327653884888,0.1120000034570694,0.0010000000474974513
YNL002C,YOR004W,1,8.294713,0.9186992049217224,0.11299999803304672,0.0010000000474974513
YOL077C,YNL110C,1,8.288785,0.9193548560142517,0.11400000005960464,0.0010000000474974513
YEL054C,YJL191W,1,8.276148,0.9200000166893005,0.11500000208616257,0.0010000000474974513
YPR102C,YBR189W,1,8.274649,0.920634925365448,0.11599999666213989,0.0010000000474974513
YPL131W,YGL147C,1,8.271542,0.9212598204612732,0.11699999868869781,0.0010000000474974513
YNL067W,YJR145C,1,8.260078,0.921875,0.11800000071525574,0.0010000000474974513
YOL127W,YNL110C,1,8.256842,0.9224806427955627,0.11900000274181366,0.0010000000474974513
YPR112C,YPL131W,1,8.254492,0.9230769276618958,0.11999999731779099,0.0010000000474974513
YNL306W,YJR145C,1,8.244753,0.9236640930175781,0.12099999934434891,0.0010000000474974513
YJR145C,YOL127W,1,8.217495,0.9242424368858337,0.12200000137090683,0.0010000000474974513
YIL018W,YML026C,1,8.198914,0.9248120188713074,0.12300000339746475,0.0010000000474974513
YLR185W,YOL041C,1,8.149936,0.9253731369972229,0.12399999797344208,0.0010000000474974513
YJR123W,YMR229C,1,8.147934,0.9259259104728699,0.125,0.0010000000474974513
YML026C,YNL185C,1,8.147154,0.9264705777168274,0.12600000202655792,0.0010000000474974513
YPR112C,YNL110C,1,8.146791,0.9270073175430298,0.12700000405311584,0.0010000000474974513
YIL052C,YMR239C,0,8.140969,0.9202898740768433,0.12700000405311584,0.0010999999940395355
YGR103W,YDR064W,1,8.124701,0.9208633303642273,0.12800000607967377,0.0010999999940395355
YIL018W,YHR148W,1,8.1167965,0.9214285612106323,0.1289999932050705,0.0010999999940395355
YHR066W,YDR418W,1,8.115276,0.9219858050346375,0.12999999523162842,0.0010999999940395355
YPR102C,YDR337W,1,8.110655,0.922535240650177,0.13099999725818634,0.0010999999940395355
YNL067W,YHR052W,1,8.104584,0.9230769276618958,0.13199999928474426,0.0010999999940395355
YMR188C,YML026C,1,8.097749,0.9236111044883728,0.13300000131130219,0.0010999999940395355
YOL127W,YNL075W,1,8.088939,0.9241379499435425,0.1340000033378601,0.0010999999940395355
YHR066W,YHR203C,1,8.088379,0.9246575236320496,0.13500000536441803,0.0010999999940395355
YDR361C,YLR388W,0,8.086426,0.918367326259613,0.13500000536441803,0.0012000000569969416
