Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL060W,YGL043W,0,0.36848626,0.0,0.0,0.00010001000191550702
YKR072C,YHR104W,1,0.3307785,0.5,0.0009990009712055326,0.00010001000191550702
YNL081C,YOR306C,0,0.23826246,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YER062C,YNR031C,1,0.22115691,0.5,0.001998001942411065,0.00020002000383101404
YDR192C,YHR104W,1,0.20809369,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YGL229C,YDL166C,0,0.20336045,0.5,0.0029970030300319195,0.00030002999119460583
YGL161C,YFL034C-A,0,0.16179232,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YPL203W,YNL268W,0,0.1517409,0.375,0.0029970030300319195,0.0005000500241294503
YKR098C,YOR079C,0,0.14789014,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YIL124W,YBR245C,0,0.13379563,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YER151C,YHR104W,1,0.112310275,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YJR161C,YIL078W,0,0.09702674,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YDL022W,YCR073C,1,0.08721876,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YOR304W,YAL060W,0,0.06559929,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YBL064C,YJL140W,0,0.065288715,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YMR308C,YGR136W,0,0.059317395,0.3125,0.004995005205273628,0.001100110006518662
YNL007C,YFR024C-A,0,0.033195503,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YBR227C,YER035W,0,0.026323734,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YGL144C,YMR170C,0,0.021762656,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YCR009C,YHR104W,1,0.0049557965,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YFR033C,YDR214W,0,0.003932668,0.2857142984867096,0.005994006060063839,0.001500150072388351
YPR075C,YPL180W,1,0.0029730704,0.3181818127632141,0.00699300691485405,0.001500150072388351
YDR027C,YER062C,0,0.00038070045,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YPL180W,YHR104W,1,0.00030463748,0.3333333432674408,0.00799200776964426,0.0016001600306481123
YEL060C,YLR242C,0,-0.008588949,0.3199999928474426,0.00799200776964426,0.0017001699889078736
YDR372C,YGR207C,0,-0.016472446,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YNL156C,YKL175W,0,-0.021286251,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YPL123C,YNR011C,0,-0.029914217,0.2857142984867096,0.00799200776964426,0.0020002000965178013
YGL229C,YIL008W,0,-0.033987984,0.27586206793785095,0.00799200776964426,0.002100209938362241
YHL030W,YLR034C,0,-0.04431282,0.2666666805744171,0.00799200776964426,0.002200220013037324
YBR079C,YLR258W,0,-0.045143753,0.25806450843811035,0.00799200776964426,0.002300230087712407
YHR043C,YAL019W,0,-0.052714713,0.25,0.00799200776964426,0.0024002399295568466
YPL152W,YAL053W,1,-0.053515553,0.27272728085517883,0.008991008624434471,0.0024002399295568466
YBR003W,YBR017C,0,-0.058557153,0.2647058963775635,0.008991008624434471,0.0025002500042319298
YMR131C,YER027C,0,-0.058806427,0.2571428716182709,0.008991008624434471,0.002600260078907013
YLR113W,YBR260C,1,-0.06503284,0.2777777910232544,0.009990010410547256,0.002600260078907013
YER062C,YIL153W,1,-0.068132445,0.29729729890823364,0.010989011265337467,0.002600260078907013
YOR243C,YGL198W,0,-0.076654926,0.28947368264198303,0.010989011265337467,0.0027002699207514524
YOL158C,YFR052W,0,-0.077159226,0.28205129504203796,0.010989011265337467,0.0028002799954265356
YAL060W,YOR336W,0,-0.0793539,0.2750000059604645,0.010989011265337467,0.0029002900701016188
YER062C,YJL128C,1,-0.080221914,0.2926829159259796,0.011988012120127678,0.0029002900701016188
YKL003C,YHR199C,0,-0.08230248,0.2857142984867096,0.011988012120127678,0.003000300144776702
YHL007C,YPL240C,1,-0.08539064,0.302325576543808,0.012987012974917889,0.003000300144776702
YDR394W,YKL139W,0,-0.08659987,0.2954545319080353,0.012987012974917889,0.0031003099866211414
YGR086C,YIL047C,0,-0.08796905,0.2888889014720917,0.012987012974917889,0.0032003200612962246
YOR028C,YKR072C,1,-0.089295894,0.30434781312942505,0.0139860138297081,0.0032003200612962246
YDR171W,YKR072C,1,-0.091253474,0.3191489279270172,0.01498501468449831,0.0032003200612962246
YER151C,YPL059W,1,-0.091438964,0.3333333432674408,0.01598401553928852,0.0032003200612962246
YDR171W,YOR297C,1,-0.09668587,0.3469387888908386,0.016983017325401306,0.0032003200612962246
YLR113W,YDL235C,1,-0.10025587,0.36000001430511475,0.017982017248868942,0.0032003200612962246
YNL101W,YAR014C,0,-0.101216465,0.3529411852359772,0.017982017248868942,0.0033003301359713078
YLR113W,YPL239W,1,-0.1104554,0.36538460850715637,0.018981019034981728,0.0033003301359713078
YIL090W,YPL087W,0,-0.11573143,0.35849055647850037,0.018981019034981728,0.0034003399778157473
YMR054W,YKL139W,0,-0.116868496,0.35185185074806213,0.018981019034981728,0.0035003500524908304
YJL139C,YKL219W,0,-0.119141445,0.34545454382896423,0.018981019034981728,0.0036003601271659136
YER062C,YLR362W,1,-0.1196967,0.3571428656578064,0.019980020821094513,0.0036003601271659136
YER062C,YLR006C,1,-0.121042736,0.3684210479259491,0.02097902074456215,0.0036003601271659136
YGL196W,YFR030W,0,-0.12395349,0.36206895112991333,0.02097902074456215,0.003700369969010353
YHL030W,YKR014C,0,-0.13639434,0.35593220591545105,0.02097902074456215,0.0038003800436854362
YOR297C,YJR136C,1,-0.13758339,0.36666667461395264,0.021978022530674934,0.0038003800436854362
YDR060W,YNL159C,0,-0.13838354,0.3606557250022888,0.021978022530674934,0.0039003901183605194
YNL132W,YBL058W,0,-0.14182803,0.35483869910240173,0.021978022530674934,0.004000400193035603
YOR156C,YIL107C,0,-0.14292896,0.3492063581943512,0.021978022530674934,0.004100410267710686
YGL120C,YMR089C,0,-0.14457464,0.34375,0.021978022530674934,0.004200419876724482
YAL036C,YGL198W,0,-0.14532611,0.3384615480899811,0.021978022530674934,0.004300429951399565
YDR168W,YHR104W,1,-0.14571175,0.3484848439693451,0.02297702245414257,0.004300429951399565
YNL267W,YBR114W,0,-0.15006217,0.34328359365463257,0.02297702245414257,0.004400440026074648
YMR125W,YHR104W,1,-0.15673861,0.3529411852359772,0.023976024240255356,0.004400440026074648
YHR205W,YJL128C,1,-0.15821074,0.36231884360313416,0.024975024163722992,0.004400440026074648
YDL213C,YGL198W,0,-0.16085087,0.3571428656578064,0.024975024163722992,0.004500450100749731
YNL091W,YDL022W,1,-0.16219404,0.3661971688270569,0.025974025949835777,0.004500450100749731
YGL099W,YLL006W,0,-0.16269611,0.3611111044883728,0.025974025949835777,0.004600460175424814
YKL129C,YOR297C,1,-0.16378555,0.36986300349235535,0.026973027735948563,0.004600460175424814
YOL129W,YER082C,0,-0.16430788,0.36486485600471497,0.026973027735948563,0.004700470250099897
YPL240C,YOL089C,1,-0.17306103,0.3733333349227905,0.0279720276594162,0.004700470250099897
YOR059C,YGR207C,0,-0.1735547,0.3684210479259491,0.0279720276594162,0.004800479859113693
YAL017W,YDR212W,0,-0.17373435,0.3636363744735718,0.0279720276594162,0.004900489933788776
YCR009C,YPL152W,1,-0.17536755,0.3717948794364929,0.028971029445528984,0.004900489933788776
YMR177W,YHR067W,0,-0.17616948,0.3670886158943176,0.028971029445528984,0.0050005000084638596
YHL007C,YPL152W,1,-0.17640582,0.375,0.02997002936899662,0.0050005000084638596
YLR203C,YBR017C,0,-0.18024465,0.37037035822868347,0.02997002936899662,0.005100510083138943
YMR189W,YGL091C,0,-0.18106052,0.3658536672592163,0.02997002936899662,0.005200520157814026
YOR226C,YAR027W,0,-0.1816908,0.3614457845687866,0.02997002936899662,0.005300530232489109
YLR466W,YOR348C,0,-0.18415804,0.3571428656578064,0.02997002936899662,0.005400539841502905
YLR362W,YPL240C,1,-0.185151,0.364705890417099,0.030969031155109406,0.005400539841502905
YHR069C,YER094C,0,-0.18572685,0.3604651093482971,0.030969031155109406,0.005500549916177988
YOL022C,YLR248W,0,-0.18815154,0.3563218414783478,0.030969031155109406,0.005600559990853071
YGL093W,YFR003C,0,-0.19236389,0.35227271914482117,0.030969031155109406,0.005700570065528154
YJR059W,YKL126W,0,-0.19434206,0.3483146131038666,0.030969031155109406,0.0058005801402032375
YER062C,YCR009C,1,-0.19722344,0.35555556416511536,0.03196803107857704,0.0058005801402032375
YML126C,YLR432W,0,-0.19743173,0.35164836049079895,0.03196803107857704,0.005900590214878321
YLR196W,YFR042W,0,-0.1979173,0.3478260934352875,0.03196803107857704,0.006000600289553404
YNR049C,YMR012W,0,-0.19844441,0.34408602118492126,0.03196803107857704,0.0061006098985672
YIL074C,YGR101W,0,-0.20310794,0.3404255211353302,0.03196803107857704,0.006200619973242283
