Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML100W,YEL049W,0,9.319276,0.0,0.0,0.00010102030501002446
YOR161C,YER011W,0,8.593475,0.0,0.0,0.00020204061002004892
YOR010C,YNR006W,1,8.216602,0.3333333432674408,0.000908265239559114,0.00020204061002004892
YLL025W,YNR002C,1,8.172575,0.5,0.001816530479118228,0.00020204061002004892
YIL123W,YGR142W,0,8.118794,0.4000000059604645,0.001816530479118228,0.000303060922306031
YMR197C,YIL011W,1,8.08409,0.5,0.00272479560226202,0.000303060922306031
YHR139C,YML132W,0,8.045055,0.4285714328289032,0.00272479560226202,0.00040408122004009783
YGR138C,YLR332W,1,7.796325,0.5,0.003633060958236456,0.00040408122004009783
YBR132C,YNL009W,0,7.7498193,0.4444444477558136,0.003633060958236456,0.0005051015177741647
YOL154W,YBR290W,1,7.734937,0.5,0.004541325848549604,0.0005051015177741647
YIR034C,YMR105C,0,7.723224,0.4545454680919647,0.004541325848549604,0.000606121844612062
YOL154W,YLR178C,1,7.6976633,0.5,0.00544959120452404,0.000606121844612062
YJL100W,YLL025W,1,7.67818,0.5384615659713745,0.006357856560498476,0.000606121844612062
YOL084W,YJL223C,1,7.501303,0.5714285969734192,0.007266121916472912,0.000606121844612062
YDR519W,YAL054C,0,7.4492393,0.5333333611488342,0.007266121916472912,0.0007071421132422984
YOL002C,YKL109W,0,7.423552,0.5,0.007266121916472912,0.0008081624400801957
YPR138C,YOR348C,0,7.3838253,0.47058823704719543,0.007266121916472912,0.000909182766918093
YLR461W,YKL146W,1,7.3610506,0.5,0.00817438680678606,0.000909182766918093
YOL119C,YOL084W,1,7.3170853,0.5263158082962036,0.009082651697099209,0.000909182766918093
YJL100W,YKR013W,1,7.298179,0.550000011920929,0.009990917518734932,0.000909182766918093
YER185W,YGL037C,0,7.2532225,0.523809552192688,0.009990917518734932,0.0010102030355483294
YML132W,YNR002C,1,7.224917,0.5454545617103577,0.01089918240904808,0.0010102030355483294
YOR382W,YJL151C,1,7.223285,0.5652173757553101,0.011807448230683804,0.0010102030355483294
YNL259C,YDR516C,0,7.212954,0.5416666865348816,0.011807448230683804,0.0011112233623862267
YGL134W,YGR125W,0,7.157788,0.5199999809265137,0.011807448230683804,0.001212243689224124
YGL226W,YJL171C,0,7.153929,0.5,0.011807448230683804,0.0013132640160620213
YFL062W,YCR011C,1,7.117011,0.5185185074806213,0.012715713120996952,0.0013132640160620213
YOL154W,YJL101C,0,7.1052327,0.5,0.012715713120996952,0.0014142842264845967
YOL154W,YPR075C,1,7.082102,0.517241358757019,0.0136239780113101,0.0014142842264845967
YLR304C,YKR091W,0,7.059475,0.5,0.0136239780113101,0.001515304553322494
YDR461W,YKL093W,0,7.023601,0.4838709533214569,0.0136239780113101,0.0016163248801603913
YCL040W,YKL219W,0,6.9962473,0.46875,0.0136239780113101,0.0017173452069982886
YDR481C,YLR110C,1,6.9932084,0.4848484992980957,0.014532243832945824,0.0017173452069982886
YOR154W,YIR019C,0,6.9841695,0.47058823704719543,0.014532243832945824,0.001818365533836186
YBR254C,YOR348C,0,6.96809,0.4571428596973419,0.014532243832945824,0.0019193857442587614
YNL015W,YNL331C,0,6.959949,0.4444444477558136,0.014532243832945824,0.0020204060710966587
YBR036C,YJL151C,1,6.9588275,0.45945945382118225,0.015440508723258972,0.0020204060710966587
