Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR145C,YBR230C,1,10.306673,1.0,0.0009132419945672154,0.0
YPL271W,YPR155C,1,9.548499,1.0,0.0018264839891344309,0.0
YPR113W,YDR511W,1,9.50945,1.0,0.002739726100116968,0.0
YML054C,YEL024W,1,9.382476,1.0,0.0036529679782688618,0.0
YOL096C,YPL004C,1,9.172574,1.0,0.004566209856420755,0.0
YNL036W,YCR046C,0,9.11785,0.8333333134651184,0.004566209856420755,0.00010095911420648918
YMR110C,YDR377W,1,9.098319,0.8571428656578064,0.005479452200233936,0.00010095911420648918
YBL030C,YJR080C,1,9.09385,0.875,0.00639269407838583,0.00010095911420648918
YIL155C,YLR203C,1,8.945626,0.8888888955116272,0.0073059359565377235,0.00010095911420648918
YKL148C,YPR020W,1,8.933745,0.8999999761581421,0.008219177834689617,0.00010095911420648918
YDL085W,YLR038C,1,8.88964,0.9090909361839294,0.00913241971284151,0.00010095911420648918
YMR256C,YGR101W,1,8.851539,0.9166666865348816,0.010045662522315979,0.00010095911420648918
YDR231C,YNL100W,1,8.775603,0.9230769276618958,0.010958904400467873,0.00010095911420648918
YGL250W,YER058W,0,8.755477,0.8571428656578064,0.010958904400467873,0.00020191822841297835
YOR035C,YDR493W,0,8.73522,0.800000011920929,0.010958904400467873,0.0003028773353435099
YKL150W,YDR375C,1,8.72256,0.8125,0.011872146278619766,0.0003028773353435099
YDR237W,YBR072W,0,8.60504,0.7647058963775635,0.011872146278619766,0.0004038364568259567
YGR231C,YJR048W,1,8.526339,0.7777777910232544,0.01278538815677166,0.0004038364568259567
YAR035W,YDR322C-A,1,8.505773,0.7894737124443054,0.013698630034923553,0.0004038364568259567
YBR262C,YMR157C,1,8.448203,0.800000011920929,0.014611871913075447,0.0004038364568259567
YKL026C,YJR073C,1,8.437505,0.8095238208770752,0.01552511379122734,0.0004038364568259567
YBR147W,YHR051W,1,8.419341,0.8181818127632141,0.016438355669379234,0.0004038364568259567
YMR157C,YBR037C,1,8.29496,0.8260869383811951,0.017351597547531128,0.0004038364568259567
YIL160C,YPR191W,1,8.26941,0.8333333134651184,0.01826483942568302,0.0004038364568259567
YDL004W,YBR147W,1,8.232739,0.8399999737739563,0.019178081303834915,0.0004038364568259567
YML128C,YGR084C,0,8.195661,0.807692289352417,0.019178081303834915,0.0005047955783084035
YLR395C,YKR016W,1,8.17415,0.8148148059844971,0.020091325044631958,0.0005047955783084035
YNL052W,YNL100W,1,8.155641,0.8214285969734192,0.02100456692278385,0.0005047955783084035
YIL011W,YJR113C,0,8.126656,0.7931034564971924,0.02100456692278385,0.0006057546706870198
YBR072W,YKR085C,0,8.105852,0.7666666507720947,0.02100456692278385,0.0007067137630656362
YGR231C,YMR256C,1,8.089511,0.774193525314331,0.021917808800935745,0.0007067137630656362
YOR045W,YKL141W,1,8.060914,0.78125,0.02283105067908764,0.0007067137630656362
YEL059C-A,YEL020W-A,1,8.057573,0.7878788113594055,0.023744292557239532,0.0007067137630656362
YOL013C,YCR046C,0,8.024141,0.7647058963775635,0.023744292557239532,0.0008076729136519134
YIL157C,YDR322C-A,1,8.020338,0.7714285850524902,0.024657534435391426,0.0008076729136519134
YDL110C,YOR354C,0,7.975983,0.75,0.024657534435391426,0.0009086320060305297
YDL174C,YPL078C,1,7.9742756,0.7567567825317383,0.02557077631354332,0.0009086320060305297
YNL036W,YHR037W,1,7.9504004,0.7631579041481018,0.026484018191695213,0.0009086320060305297
YEL039C,YKL016C,1,7.935121,0.7692307829856873,0.027397260069847107,0.0009086320060305297
YDL202W,YIL042C,0,7.9226766,0.75,0.027397260069847107,0.001009591156616807
YPL172C,YKL016C,1,7.895645,0.7560975551605225,0.028310501947999,0.001009591156616807
YOL053W,YGR183C,1,7.8628116,0.761904776096344,0.029223743826150894,0.001009591156616807
YER058W,YGR028W,1,7.853286,0.7674418687820435,0.030136985704302788,0.001009591156616807
YIL006W,YKL053C-A,1,7.844175,0.7727272510528564,0.03105022758245468,0.001009591156616807
YJL063C,YLL026W,0,7.837874,0.7555555701255798,0.03105022758245468,0.0011105502489954233
YIL155C,YHR024C,0,7.8354583,0.739130437374115,0.03105022758245468,0.0012115093413740396
YNL333W,YBL038W,0,7.831752,0.7234042286872864,0.03105022758245468,0.001312468433752656
YBR230C,YMR097C,1,7.8220563,0.7291666865348816,0.031963471323251724,0.001312468433752656
YMR002W,YDR511W,1,7.8085704,0.7346938848495483,0.03287671133875847,0.001312468433752656
YDR031W,YJR080C,1,7.7986593,0.7400000095367432,0.03378995507955551,0.001312468433752656
YMR203W,YJL166W,1,7.7891603,0.7450980544090271,0.034703195095062256,0.001312468433752656
YMR293C,YDR511W,1,7.7863307,0.75,0.0356164388358593,0.001312468433752656
YBR230C,YOL027C,1,7.756726,0.7547169923782349,0.03652967885136604,0.001312468433752656
YHR005C-A,YKL141W,1,7.7297297,0.7592592835426331,0.037442922592163086,0.001312468433752656
YDR178W,YGR082W,1,7.7265434,0.7636363506317139,0.03835616260766983,0.001312468433752656
YDR377W,YOR125C,1,7.7177553,0.7678571343421936,0.03926940634846687,0.001312468433752656
YER058W,YIL136W,1,7.676209,0.7719298005104065,0.040182650089263916,0.001312468433752656
YJL104W,YBR230C,1,7.663909,0.7758620977401733,0.04109589010477066,0.001312468433752656
YLR038C,YOL129W,0,7.659128,0.7627118825912476,0.04109589010477066,0.0014134275261312723
YDR298C,YDL107W,1,7.6462083,0.7666666507720947,0.0420091338455677,0.0014134275261312723
YPR061C,YHR116W,1,7.634115,0.7704917788505554,0.04292237386107445,0.0014134275261312723
YAL016W,YPL098C,0,7.6002665,0.7580645084381104,0.04292237386107445,0.0015143866185098886
YGR243W,YLR395C,1,7.596944,0.761904776096344,0.04383561760187149,0.0015143866185098886
YPR113W,YGL219C,1,7.5906415,0.765625,0.044748857617378235,0.0015143866185098886
YBR003W,YML025C,0,7.5643044,0.7538461685180664,0.044748857617378235,0.0016153458273038268
YDR298C,YEL039C,1,7.5490255,0.7575757503509521,0.04566210135817528,0.0016153458273038268
YMR098C,YHR116W,1,7.531695,0.7611940503120422,0.04657534137368202,0.0016153458273038268
YKL148C,YDR418W,0,7.5203896,0.75,0.04657534137368202,0.0017163049196824431
YCR003W,YLL026W,0,7.5020037,0.739130437374115,0.04657534137368202,0.0018172640120610595
YMR145C,YKL053C-A,1,7.50007,0.7428571581840515,0.047488585114479065,0.0018172640120610595
YHR024C,YMR302C,0,7.485213,0.7323943376541138,0.047488585114479065,0.0019182231044396758
YLR203C,YNL052W,1,7.4829903,0.7361111044883728,0.04840182512998581,0.0019182231044396758
YPL099C,YML120C,1,7.4826427,0.7397260069847107,0.04931506887078285,0.0019182231044396758
YOR045W,YOR132W,0,7.456248,0.7297297120094299,0.04931506887078285,0.002019182313233614
YMR256C,YER026C,1,7.4438,0.7333333492279053,0.0502283088862896,0.002019182313233614
YNL055C,YKL150W,1,7.4378133,0.7368420958518982,0.05114155262708664,0.002019182313233614
YMR145C,YAL039C,1,7.418497,0.7402597665786743,0.05205479636788368,0.002019182313233614
YGL107C,YGL187C,1,7.404145,0.7435897588729858,0.05296803638339043,0.002019182313233614
YMR267W,YML004C,0,7.4033623,0.7341772317886353,0.05296803638339043,0.0021201414056122303
YMR056C,YAL039C,1,7.394367,0.737500011920929,0.05388128012418747,0.0021201414056122303
YNL055C,YEL024W,1,7.384224,0.7407407164573669,0.054794520139694214,0.0021201414056122303
YER141W,YLR204W,1,7.3766026,0.7439024448394775,0.05570776388049126,0.0021201414056122303
YMR041C,YBR221C,0,7.376063,0.7349397540092468,0.05570776388049126,0.0022211004979908466
YBR230C,YOL053W,1,7.3756227,0.738095223903656,0.056621003895998,0.0022211004979908466
YIL065C,YJL048C,0,7.3613396,0.729411780834198,0.056621003895998,0.002322059590369463
YGL187C,YGL047W,0,7.348708,0.7209302186965942,0.056621003895998,0.0024230186827480793
YMR145C,YJL003W,1,7.3444023,0.7241379022598267,0.057534247636795044,0.0024230186827480793
YDL174C,YJL089W,0,7.341385,0.7159090638160706,0.057534247636795044,0.0025239777751266956
YHR005C-A,YLR251W,1,7.339055,0.7191011309623718,0.05844748765230179,0.0025239777751266956
YNL305C,YJL166W,1,7.338372,0.7222222089767456,0.05936073139309883,0.0025239777751266956
YPR113W,YGR112W,1,7.3342714,0.7252747416496277,0.060273971408605576,0.0025239777751266956
YLR038C,YHR116W,1,7.3278484,0.72826087474823,0.06118721514940262,0.0025239777751266956
YDR178W,YLR289W,1,7.324884,0.7311828136444092,0.06210045516490936,0.0025239777751266956
