Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR009C,YOR076C,1,4.392684,1.0,0.0009881423320621252,0.0
YOL135C,YLR093C,0,3.965598,0.5,0.0009881423320621252,0.00010012014536187053
YJL154C,YPR029C,1,3.643725,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YAL030W,YOR076C,1,3.5857356,0.75,0.002964426763355732,0.00010012014536187053
YNL027W,YDR490C,0,3.3780696,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YJR093C,YGR100W,0,3.3528135,0.5,0.002964426763355732,0.0003003604360856116
YDR329C,YPR029C,1,3.3151278,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YIR023W,YGL091C,0,3.2977948,0.5,0.003952569328248501,0.0004004805814474821
YKL124W,YML088W,1,3.2795658,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YDR189W,YKR020W,0,3.2394004,0.5,0.004940711427479982,0.0005006007268093526
YJR093C,YIL062C,1,3.234269,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YOR076C,YIL062C,1,3.231971,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YHR012W,YOR042W,1,3.2308226,0.6153846383094788,0.007905138656497002,0.0005006007268093526
YGR186W,YDR003W,1,3.2195,0.6428571343421936,0.008893280290067196,0.0005006007268093526
YML127W,YNL215W,0,3.156191,0.6000000238418579,0.008893280290067196,0.0006007208721712232
YNL084C,YDR162C,1,3.1555278,0.625,0.009881422854959965,0.0006007208721712232
YOR069W,YHR012W,1,3.1545477,0.6470588445663452,0.010869565419852734,0.0006007208721712232
YNR048W,YJL036W,0,3.139666,0.6111111044883728,0.010869565419852734,0.0007008410175330937
YOR057W,YLR191W,1,3.1259072,0.6315789222717285,0.011857707053422928,0.0007008410175330937
YDL139C,YLR127C,0,3.0945964,0.6000000238418579,0.011857707053422928,0.0008009611628949642
YOR076C,YGR077C,1,3.090096,0.6190476417541504,0.012845849618315697,0.0008009611628949642
YOR076C,YGR112W,0,3.0730474,0.5909090638160706,0.012845849618315697,0.0009010813082568347
YAL043C,YBL025W,0,3.0207155,0.5652173757553101,0.012845849618315697,0.0010012014536187053
YJR093C,YDR369C,1,3.0092297,0.5833333134651184,0.013833992183208466,0.0010012014536187053
YJL001W,YBR114W,0,3.0048442,0.5600000023841858,0.013833992183208466,0.0011013215407729149
YLR324W,YMR288W,0,2.9542234,0.5384615659713745,0.013833992183208466,0.0012014417443424463
YLR117C,YOR288C,0,2.953289,0.5185185074806213,0.013833992183208466,0.001301561831496656
YOR076C,YDR129C,1,2.9477735,0.5357142686843872,0.014822134748101234,0.001301561831496656
YOR075W,YPR029C,1,2.9425254,0.5517241358757019,0.015810277312994003,0.001301561831496656
YJR093C,YPR029C,1,2.9416177,0.5666666626930237,0.016798419877886772,0.001301561831496656
YER022W,YDR173C,1,2.925674,0.5806451439857483,0.017786560580134392,0.001301561831496656
YMR047C,YHR006W,0,2.9142427,0.5625,0.017786560580134392,0.0014016820350661874
YGR009C,YOL062C,1,2.9129076,0.5757575631141663,0.01877470314502716,0.0014016820350661874
YKR021W,YBL007C,1,2.9078202,0.5882353186607361,0.01976284570991993,0.0014016820350661874
YCL034W,YDR473C,0,2.904279,0.5714285969734192,0.01976284570991993,0.001501802122220397
YNR035C,YIL139C,0,2.9024203,0.5555555820465088,0.01976284570991993,0.0016019223257899284
YER116C,YLL003W,0,2.8857646,0.5405405163764954,0.01976284570991993,0.001702042412944138
