Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR023W,YOL115W,0,5.6720867,0.0,0.0,0.00010004001524066553
YLR272C,YBR245C,1,5.4217243,0.5,0.0009960159659385681,0.00010004001524066553
YER164W,YML065W,1,5.297698,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YNL206C,YGR274C,1,5.1850405,0.75,0.0029880478978157043,0.00010004001524066553
YPR034W,YIL131C,1,4.9243917,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YOR144C,YJR140C,1,4.894296,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YDR167W,YJR140C,1,4.731754,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YLR086W,YGR270W,1,4.6626024,0.875,0.006972111761569977,0.00010004001524066553
YHR107C,YDL028C,0,4.5718756,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YCR042C,YGR274C,1,4.5664134,0.800000011920929,0.007968127727508545,0.00020008003048133105
YBL023C,YGR056W,1,4.4617114,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YLR272C,YNL068C,1,4.3991165,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YDR280W,YNL126W,0,4.385853,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YPR018W,YNR054C,0,4.374995,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YPL253C,YIL131C,0,4.3560686,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YJR112W,YDR460W,0,4.3219547,0.625,0.009960159659385681,0.0006002400768920779
YLR103C,YLR357W,1,4.32036,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YLR357W,YGR056W,1,4.2811537,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YGL173C,YPR034W,1,4.2694144,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YBR060C,YJR140C,1,4.2493057,0.699999988079071,0.013944223523139954,0.0006002400768920779
YLR274W,YLR183C,1,4.2293625,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YFR005C,YLR383W,0,4.226545,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YPR034W,YLR103C,1,4.2172713,0.695652186870575,0.01593625545501709,0.0007002801285125315
YBR136W,YBL046W,0,4.2043495,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YBR112C,YML065W,1,4.2010927,0.6800000071525574,0.016932271420955658,0.0008003201219253242
YKR008W,YOR144C,1,4.17945,0.692307710647583,0.017928287386894226,0.0008003201219253242
YDL209C,YDR183W,0,4.13712,0.6666666865348816,0.017928287386894226,0.0009003601153381169
YDR448W,YLR183C,1,4.1288576,0.6785714030265808,0.018924303352832794,0.0009003601153381169
YLR357W,YGR274C,1,4.1259184,0.6896551847457886,0.019920319318771362,0.0009003601153381169
YLR272C,YER165W,1,4.101155,0.699999988079071,0.02091633528470993,0.0009003601153381169
YLR272C,YDR325W,1,4.096336,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YBR010W,YIL131C,0,4.0931206,0.6875,0.0219123512506485,0.0010004001669585705
YLR103C,YBR215W,1,4.083873,0.6969696879386902,0.022908367216587067,0.0010004001669585705
YGR098C,YLR373C,0,4.0471,0.6764705777168274,0.022908367216587067,0.0011004401603713632
YOR144C,YOL017W,0,4.029582,0.6571428775787354,0.022908367216587067,0.0012004801537841558
YPR034W,YER165W,1,4.001526,0.6666666865348816,0.023904383182525635,0.0012004801537841558
YNL118C,YJR140C,1,3.9648511,0.6756756901741028,0.024900399148464203,0.0012004801537841558
YPL001W,YER173W,1,3.9636834,0.6842105388641357,0.02589641511440277,0.0012004801537841558
YLR183C,YDR325W,1,3.9617383,0.692307710647583,0.02689243108034134,0.0012004801537841558
YCL029C,YJR140C,0,3.9483116,0.675000011920929,0.02689243108034134,0.0013005202636122704
YMR048W,YPR152C,0,3.9429634,0.6585366129875183,0.02689243108034134,0.001400560257025063
YDR013W,YBR010W,0,3.9363234,0.6428571343421936,0.02689243108034134,0.0015006002504378557
YLR272C,YML034W,1,3.9350004,0.6511628031730652,0.027888447046279907,0.0015006002504378557
YGR056W,YBR112C,1,3.92828,0.6590909361839294,0.028884463012218475,0.0015006002504378557
YJL050W,YLR398C,0,3.9006183,0.644444465637207,0.028884463012218475,0.0016006402438506484
YPR133C,YLR321C,1,3.8859725,0.6521739363670349,0.029880478978157043,0.0016006402438506484
YFR031C,YGR270W,1,3.8810208,0.6595744490623474,0.03087649494409561,0.0016006402438506484
YGR056W,YOR304W,1,3.8662245,0.6666666865348816,0.03187251091003418,0.0016006402438506484
YKR008W,YER164W,1,3.8643467,0.6734693646430969,0.03286852687597275,0.0016006402438506484
YPR179C,YDR325W,1,3.8599417,0.6800000071525574,0.033864542841911316,0.0016006402438506484
YLR399C,YNL072W,0,3.8528001,0.6666666865348816,0.033864542841911316,0.001700680237263441
YGR179C,YGR173W,0,3.8491063,0.6538461446762085,0.033864542841911316,0.0018007202306762338
YBL023C,YNL216W,1,3.8402565,0.6603773832321167,0.034860558807849884,0.0018007202306762338
YNL206C,YLR274W,1,3.8398967,0.6666666865348816,0.03585657477378845,0.0018007202306762338
YOR144C,YMR091C,0,3.8350127,0.6545454263687134,0.03585657477378845,0.0019007603405043483
YPL146C,YIR010W,0,3.8277562,0.6428571343421936,0.03585657477378845,0.002000800333917141
YKR048C,YJR140C,1,3.8272486,0.6491228342056274,0.03685259073972702,0.002000800333917141
YDR002W,YML109W,0,3.8241534,0.6379310488700867,0.03685259073972702,0.0021008404437452555
YLR263W,YGR274C,1,3.8154495,0.6440678238868713,0.03784860670566559,0.0021008404437452555
YDR227W,YOR304W,1,3.8143406,0.6499999761581421,0.038844622671604156,0.0021008404437452555
YPL155C,YOL141W,0,3.8105514,0.6393442749977112,0.038844622671604156,0.0022008803207427263
YMR283C,YDR108W,0,3.810006,0.6290322542190552,0.038844622671604156,0.002300920430570841
YBL023C,YCR042C,1,3.8037653,0.6349206566810608,0.039840638637542725,0.002300920430570841
YDR325W,YNL068C,1,3.801682,0.640625,0.04083665460348129,0.002300920430570841
