Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR037C,YKL096W,1,5.9216137,1.0,0.0009920635493472219,0.0
YGR189C,YOR382W,1,5.8755875,1.0,0.0019841270986944437,0.0
YMR305C,YOR382W,1,5.508526,1.0,0.0029761905316263437,0.0
YIL011W,YKL096W-A,1,5.2452235,1.0,0.003968254197388887,0.0
YLR121C,YOR383C,1,5.2423515,1.0,0.004960317630320787,0.0
YKL217W,YMR116C,0,4.9049296,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YDR518W,YIR028W,0,4.5993023,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YIL123W,YJL159W,1,4.594743,0.75,0.0059523810632526875,0.00020016012422274798
YOL126C,YJL079C,0,4.572435,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YKL127W,YOR348C,0,4.5364223,0.6000000238418579,0.0059523810632526875,0.00040032024844549596
YIL011W,YOL030W,1,4.4869184,0.6363636255264282,0.0069444444961845875,0.00040032024844549596
YIR039C,YOL011W,1,4.4497204,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YLR121C,YLR158C,1,4.4132643,0.692307710647583,0.008928571827709675,0.00040032024844549596
YEL060C,YMR307W,1,4.40462,0.7142857313156128,0.009920635260641575,0.00040032024844549596
YDR077W,YIL011W,1,4.391768,0.7333333492279053,0.010912698693573475,0.00040032024844549596
YKL141W,YFL039C,0,4.24191,0.6875,0.010912698693573475,0.0005004003178328276
YNL160W,YNL300W,1,4.228752,0.7058823704719543,0.011904762126505375,0.0005004003178328276
YDL145C,YCR010C,0,4.209586,0.6666666865348816,0.011904762126505375,0.0006004803581163287
YOR161C,YOR133W,0,4.150699,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YIR031C,YMR011W,0,4.1440535,0.6000000238418579,0.011904762126505375,0.0008006404968909919
YGR189C,YGR279C,1,4.114896,0.6190476417541504,0.012896825559437275,0.0008006404968909919
YJL079C,YOL155C,1,4.110512,0.6363636255264282,0.013888888992369175,0.0008006404968909919
YHR216W,YKL163W,0,4.0549464,0.6086956262588501,0.013888888992369175,0.000900720595382154
YNL160W,YJR151C,1,4.0410137,0.625,0.014880952425301075,0.000900720595382154
YDR055W,YLR158C,1,4.0408897,0.6399999856948853,0.01587301678955555,0.000900720595382154
YFL053W,YLR174W,0,4.0319767,0.6153846383094788,0.01587301678955555,0.0010008006356656551
YOL155C,YJL159W,1,4.008191,0.6296296119689941,0.01686508022248745,0.0010008006356656551
YNL160W,YNL066W,1,3.989538,0.6428571343421936,0.01785714365541935,0.0010008006356656551
YLR155C,YPL123C,1,3.9714735,0.6551724076271057,0.01884920708835125,0.0010008006356656551
YDR055W,YKR042W,1,3.967878,0.6666666865348816,0.01984127052128315,0.0010008006356656551
YCL040W,YOL040C,0,3.9400065,0.6451612710952759,0.01984127052128315,0.0011008806759491563
YIL123W,YKL163W,1,3.9325407,0.65625,0.02083333395421505,0.0011008806759491563
YBR078W,YKL163W,1,3.921265,0.6666666865348816,0.02182539738714695,0.0011008806759491563
YNL239W,YHR216W,0,3.919713,0.6470588445663452,0.02182539738714695,0.0012009607162326574
