Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YLR222C,1,13.366547,1.0,0.0009596928721293807,0.0
YNL182C,YER126C,1,12.249202,1.0,0.0019193857442587614,0.0
YHR085W,YAL025C,1,12.128907,1.0,0.002879078732803464,0.0
YER126C,YNL110C,1,11.928004,1.0,0.003838771488517523,0.0
YHR066W,YLR276C,1,11.849166,1.0,0.004798464477062225,0.0
YHR169W,YER127W,1,11.847317,1.0,0.005758157465606928,0.0
YMR131C,YGR195W,1,11.768926,1.0,0.00671785045415163,0.0
YKR057W,YDR312W,1,11.711168,1.0,0.007677542977035046,0.0
YGR280C,YOR294W,1,11.710802,1.0,0.008637236431241035,0.0
YMR014W,YLR276C,1,11.64692,1.0,0.00959692895412445,0.0
YMR290C,YDR412W,1,11.646235,1.0,0.010556621477007866,0.0
YER126C,YJR002W,1,11.58974,1.0,0.011516314931213856,0.0
YNL096C,YOR078W,1,11.563199,1.0,0.012476007454097271,0.0
YAL025C,YHR069C,1,11.560096,1.0,0.01343570090830326,0.0
YEL026W,YMR014W,1,11.559535,1.0,0.014395393431186676,0.0
YDL191W,YIL019W,1,11.50719,1.0,0.015355085954070091,0.0
YGL246C,YDL208W,1,11.483974,1.0,0.016314778476953506,0.0
YNR054C,YPL126W,1,11.46485,1.0,0.01727447286248207,0.0
YGR128C,YLL011W,1,11.417112,1.0,0.018234165385365486,0.0
YHR169W,YOL077C,1,11.40323,1.0,0.0191938579082489,0.0
YGR159C,YGR128C,1,11.373218,1.0,0.020153550431132317,0.0
YGR145W,YER127W,1,11.35004,1.0,0.021113242954015732,0.0
YDL014W,YDR449C,1,11.3278055,1.0,0.022072937339544296,0.0
YDR365C,YPL012W,1,11.295634,1.0,0.02303262986242771,0.0
YKL078W,YCL059C,1,11.284686,1.0,0.023992322385311127,0.0
YLL008W,YKL172W,1,11.247388,1.0,0.024952014908194542,0.0
YMR014W,YOR004W,1,11.234407,1.0,0.025911707431077957,0.0
YPL090C,YPL211W,1,11.169433,1.0,0.02687140181660652,0.0
YDR083W,YFL002C,1,11.139213,1.0,0.027831094339489937,0.0
YOL080C,YKL172W,1,11.124236,1.0,0.028790786862373352,0.0
YEL026W,YPL146C,1,11.098046,1.0,0.029750479385256767,0.0
YOR004W,YIL019W,1,10.98642,1.0,0.030710171908140182,0.0
YDL191W,YPL146C,1,10.971107,1.0,0.03166986629366875,0.0
YER127W,YGL029W,1,10.933644,1.0,0.03262955695390701,0.0
YNL002C,YKR081C,1,10.912016,1.0,0.03358925133943558,0.0
YDR449C,YJR002W,1,10.896587,1.0,0.03454894572496414,0.0
YDL191W,YPR143W,1,10.875806,1.0,0.03550863638520241,0.0
YDR449C,YHR081W,1,10.868463,1.0,0.03646833077073097,0.0
YGL078C,YGR145W,1,10.850947,1.0,0.03742802143096924,0.0
YGL171W,YMR229C,1,10.82727,1.0,0.0383877158164978,0.0
