Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR134W,YHR123W,0,8.295259,0.0,0.0,0.00010037137690233067
YML075C,YLR459W,1,7.928505,0.5,0.0009643201483413577,0.00010037137690233067
YGL065C,YML042W,1,7.8746667,0.6666666865348816,0.0019286402966827154,0.00010037137690233067
YDR297W,YPR128C,1,7.803545,0.75,0.002892960561439395,0.00010037137690233067
YJL196C,YOR245C,1,7.6251717,0.800000011920929,0.003857280593365431,0.00010037137690233067
YOR099W,YDR294C,0,7.535417,0.6666666865348816,0.003857280593365431,0.00020074275380466133
YGL001C,YHL032C,1,7.4907155,0.7142857313156128,0.00482160085812211,0.00020074275380466133
YGL001C,YBL015W,1,7.4294715,0.75,0.00578592112287879,0.00020074275380466133
YKL165C,YOR245C,1,7.3889956,0.7777777910232544,0.006750240921974182,0.00020074275380466133
YDL052C,YIL039W,1,7.339927,0.800000011920929,0.007714561186730862,0.00020074275380466133
YJL178C,YCL038C,0,7.2954783,0.7272727489471436,0.007714561186730862,0.00030111410887911916
YDR503C,YDR284C,1,7.247871,0.75,0.008678881451487541,0.00030111410887911916
YDR304C,YCL038C,0,7.1027856,0.692307710647583,0.008678881451487541,0.00040148550760932267
YIL146C,YBR160W,0,7.086321,0.6428571343421936,0.008678881451487541,0.0005018568481318653
YNL202W,YNL219C,1,7.0803995,0.6666666865348816,0.00964320171624422,0.0005018568481318653
YHR123W,YOR180C,1,7.0124507,0.6875,0.0106075219810009,0.0005018568481318653
YGR065C,YOL055C,0,7.008548,0.6470588445663452,0.0106075219810009,0.0006022282177582383
YHR190W,YOR084W,1,6.969077,0.6666666865348816,0.01157184224575758,0.0006022282177582383
YPL186C,YNL283C,0,6.965129,0.6315789222717285,0.01157184224575758,0.0007025996455922723
YJR161C,YJL100W,0,6.9476914,0.6000000238418579,0.01157184224575758,0.0008029710152186453
YDL236W,YJR143C,0,6.890238,0.5714285969734192,0.01157184224575758,0.0009033423848450184
YML012W,YER096W,0,6.8308673,0.5454545617103577,0.01157184224575758,0.0010037136962637305
YGR088W,YDR456W,0,6.8107915,0.52173912525177,0.01157184224575758,0.0011040851240977645
YKR006C,YJR151C,0,6.7971115,0.5,0.01157184224575758,0.0012044564355164766
YOL147C,YBR160W,1,6.7766175,0.5199999809265137,0.012536161579191685,0.0012044564355164766
YDR434W,YCR034W,1,6.7765656,0.5384615659713745,0.013500481843948364,0.0012044564355164766
YJL091C,YKL094W,1,6.755116,0.5555555820465088,0.014464802108705044,0.0012044564355164766
YKL065C,YML120C,0,6.7497487,0.5357142686843872,0.014464802108705044,0.0013048278633505106
YER024W,YBR041W,1,6.7470646,0.5517241358757019,0.015429122373461723,0.0013048278633505106
YGL012W,YPL262W,0,6.697106,0.5333333611488342,0.015429122373461723,0.0014051992911845446
YNR043W,YPL095C,1,6.693807,0.5483871102333069,0.016393441706895828,0.0014051992911845446
YOL083W,YHR123W,0,6.684667,0.53125,0.016393441706895828,0.0015055706026032567
YBR161W,YLR350W,1,6.680774,0.5454545617103577,0.017357762902975082,0.0015055706026032567
YHR133C,YKR009C,1,6.6736617,0.5588235259056091,0.018322082236409187,0.0015055706026032567
YPL206C,YPR140W,1,6.6528335,0.5714285969734192,0.01928640343248844,0.0015055706026032567
YNL111C,YBR036C,1,6.6527476,0.5833333134651184,0.020250722765922546,0.0015055706026032567
YGR121C,YBR287W,0,6.6525645,0.5675675868988037,0.020250722765922546,0.0016059420304372907
YDR375C,YJR151C,0,6.629783,0.5526315569877625,0.020250722765922546,0.0017063133418560028
YKR003W,YGL205W,1,6.604868,0.5641025900840759,0.0212150439620018,0.0017063133418560028
YPL095C,YLR459W,1,6.5656085,0.574999988079071,0.022179363295435905,0.0017063133418560028
YHR123W,YOR126C,1,6.541513,0.5853658318519592,0.02314368449151516,0.0017063133418560028
YDR287W,YMR208W,1,6.541323,0.5952380895614624,0.024108003824949265,0.0017063133418560028
YNR043W,YPR140W,1,6.5360017,0.604651153087616,0.02507232315838337,0.0017063133418560028
YBR129C,YIL039W,1,6.5101075,0.6136363744735718,0.026036644354462624,0.0017063133418560028
YDR284C,YLR380W,1,6.489407,0.6222222447395325,0.02700096368789673,0.0017063133418560028
YIL039W,YNR041C,1,6.453335,0.6304348111152649,0.027965284883975983,0.0017063133418560028
YBR132C,YKL002W,0,6.445087,0.6170212626457214,0.027965284883975983,0.0018066847696900368
YJR048W,YML132W,0,6.4418073,0.6041666865348816,0.027965284883975983,0.001907056081108749
YGR263C,YDR096W,1,6.4376225,0.6122449040412903,0.028929604217410088,0.001907056081108749
YOR175C,YLR459W,1,6.4263234,0.6200000047683716,0.029893925413489342,0.001907056081108749
YER015W,YDR372C,1,6.425062,0.6274510025978088,0.030858244746923447,0.001907056081108749
YHR123W,YOR002W,1,6.4241595,0.6346153616905212,0.0318225659430027,0.001907056081108749
YGR227W,YKL126W,1,6.387695,0.6415094137191772,0.032786883413791656,0.001907056081108749
YGL065C,YPL170W,1,6.381902,0.6481481194496155,0.03375120460987091,0.001907056081108749
YDR125C,YCR044C,1,6.377971,0.6545454263687134,0.034715525805950165,0.001907056081108749
YHR123W,YML008C,1,6.375335,0.6607142686843872,0.03567984700202942,0.001907056081108749
YDL174C,YNL283C,0,6.3649344,0.6491228342056274,0.03567984700202942,0.002007427392527461
YDR319C,YLR100W,1,6.358896,0.6551724076271057,0.036644164472818375,0.002007427392527461
YJR073C,YNL009W,1,6.3527074,0.6610169410705566,0.03760848566889763,0.002007427392527461
YOR002W,YJL091C,1,6.340317,0.6666666865348816,0.03857280686497688,0.002007427392527461
YKL217W,YML051W,0,6.3337355,0.6557376980781555,0.03857280686497688,0.002107798820361495
YNL055C,YLR459W,0,6.312947,0.6451612710952759,0.03857280686497688,0.002208170248195529
YDL223C,YFR025C,0,6.311033,0.6349206566810608,0.03857280686497688,0.002308541676029563
YDR331W,YJR019C,1,6.3027368,0.640625,0.03953712806105614,0.002308541676029563
YBR147W,YDR084C,0,6.2868314,0.6307692527770996,0.03953712806105614,0.0024089128710329533
YPL206C,YKR009C,1,6.2826734,0.6363636255264282,0.04050144553184509,0.0024089128710329533
YKL217W,YPL208W,0,6.274901,0.6268656849861145,0.04050144553184509,0.0025092842988669872
YOR245C,YCR017C,1,6.2739377,0.6323529481887817,0.04146576672792435,0.0025092842988669872
YOR198C,YML054C,0,6.271269,0.6231883764266968,0.04146576672792435,0.002609655726701021
YLR459W,YJL186W,0,6.2684283,0.6142857074737549,0.04146576672792435,0.002710027154535055
YDR252W,YLR120C,0,6.2559724,0.6056337952613831,0.04146576672792435,0.002810398582369089
YDL079C,YAL022C,0,6.242249,0.5972222089767456,0.04146576672792435,0.0029107697773724794
YOR311C,YDR062W,1,6.2265563,0.6027397513389587,0.0424300879240036,0.0029107697773724794
YJR013W,YBR036C,1,6.2262883,0.6081081032752991,0.04339440539479256,0.0029107697773724794
YOR067C,YKL094W,1,6.2221646,0.6133333444595337,0.04435872659087181,0.0029107697773724794
YDR331W,YGL126W,1,6.211392,0.6184210777282715,0.045323047786951065,0.0029107697773724794
YOR100C,YNL048W,1,6.199287,0.6233766078948975,0.04628736898303032,0.0029107697773724794
YLR034C,YDL178W,0,6.191975,0.6153846383094788,0.04628736898303032,0.0030111412052065134
YNL125C,YFL036W,0,6.188237,0.607594907283783,0.04628736898303032,0.0031115126330405474
YGR177C,YDR503C,1,6.18228,0.612500011920929,0.047251686453819275,0.0031115126330405474
YDR294C,YLR056W,1,6.1723695,0.6172839403152466,0.04821600764989853,0.0031115126330405474
YKL013C,YGL187C,0,6.171546,0.6097561120986938,0.04821600764989853,0.0032118840608745813
YDR487C,YHR106W,0,6.1689067,0.6024096608161926,0.04821600764989853,0.0033122552558779716
YLR100W,YPR006C,1,6.1388655,0.6071428656578064,0.04918032884597778,0.0033122552558779716
YPL148C,YBL082C,1,6.1361527,0.6117647290229797,0.05014464631676674,0.0033122552558779716
YOR100C,YJL002C,1,6.0865865,0.6162790656089783,0.05110896751284599,0.0033122552558779716
YLL041C,YDL021W,0,6.0376997,0.6091954112052917,0.05110896751284599,0.0034126266837120056
YFL034C-B,YIL162W,0,6.0350595,0.6022727489471436,0.05110896751284599,0.0035129981115460396
YOR317W,YOR059C,1,6.023868,0.6067415475845337,0.05207328870892525,0.0035129981115460396
YJR019C,YGR135W,0,6.0226035,0.6000000238418579,0.05207328870892525,0.0036133695393800735
YNR043W,YLR228C,0,6.0046935,0.593406617641449,0.05207328870892525,0.003713740734383464
YJL103C,YFR051C,0,5.994576,0.5869565010070801,0.05207328870892525,0.003814112162217498
YNL065W,YGR101W,0,5.9821544,0.5806451439857483,0.05207328870892525,0.003914483357220888
YNR043W,YDR162C,0,5.963532,0.5744680762290955,0.05207328870892525,0.004014854785054922
YAR071W,YOR136W,0,5.9621444,0.5684210658073425,0.05207328870892525,0.004115226212888956
YDR129C,YLR220W,0,5.9479866,0.5625,0.05207328870892525,0.00421559764072299
YCR079W,YPL094C,0,5.925999,0.5567010045051575,0.05207328870892525,0.004315969068557024
