Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER131W,YLR344W,1,11.541717,1.0,0.000994035741314292,0.0
YLL045C,YDR083W,1,10.453263,1.0,0.001988071482628584,0.0
YOR206W,YOR294W,1,10.220085,1.0,0.0029821074567735195,0.0
YHL001W,YER131W,1,10.172702,1.0,0.003976142965257168,0.0
YLR185W,YER131W,1,10.145808,1.0,0.004970178939402103,0.0
YDL191W,YJL177W,1,10.075677,1.0,0.005964214913547039,0.0
YGR085C,YDR412W,1,10.027763,1.0,0.006958250422030687,0.0
YDR083W,YGL076C,1,9.950035,1.0,0.007952285930514336,0.0
YNL182C,YNL110C,1,9.948968,1.0,0.008946321904659271,0.0
YHL001W,YOR234C,1,9.94881,1.0,0.009940357878804207,0.0
YOR206W,YGR103W,1,9.935073,1.0,0.010934393852949142,0.0
YLR448W,YOR294W,1,9.809972,1.0,0.011928429827094078,0.0
YDR083W,YGL189C,1,9.717702,1.0,0.012922464869916439,0.0
YOR234C,YFR001W,1,9.639427,1.0,0.013916500844061375,0.0
YLR344W,YOR294W,1,9.595955,1.0,0.01491053681820631,0.0
YKR081C,YOR234C,1,9.581027,1.0,0.01590457186102867,0.0
YGL076C,YGR034W,1,9.448605,1.0,0.016898607835173607,0.0
YEL026W,YKL172W,1,9.440721,1.0,0.017892643809318542,0.0
YLL008W,YOR234C,1,9.41404,1.0,0.018886679783463478,0.0
YLR448W,YHR052W,1,9.348914,1.0,0.019880715757608414,0.0
YLL008W,YLR344W,1,9.34872,1.0,0.02087475173175335,0.0
YHL001W,YJL177W,1,9.347146,1.0,0.021868787705898285,0.0
YGR162W,YJL177W,1,9.336877,1.0,0.02286282368004322,0.0
YKR094C,YNL002C,1,9.282865,1.0,0.023856859654188156,0.0
YLR448W,YDL191W,1,9.277463,1.0,0.024850893765687943,0.0
YDL136W,YIL148W,1,9.24493,1.0,0.025844929739832878,0.0
YLR448W,YKL172W,1,9.230148,1.0,0.026838965713977814,0.0
YAL025C,YLR276C,1,9.202575,1.0,0.02783300168812275,0.0
YLR435W,YML073C,1,9.178098,1.0,0.028827037662267685,0.0
YPL143W,YDL191W,1,9.153886,1.0,0.02982107363641262,0.0
YDR471W,YBR247C,0,9.133054,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YLR185W,YIL133C,1,9.095251,0.96875,0.030815109610557556,0.00010006003867601976
YKR094C,YOL041C,1,9.090114,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YGR085C,YKL172W,1,9.057195,0.970588207244873,0.03280318155884743,0.00010006003867601976
YPL143W,YOL041C,1,9.038686,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YIL148W,YJL177W,1,9.017479,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YLR009W,YOL041C,1,9.015037,0.9729729890823364,0.035785287618637085,0.00010006003867601976
YOR206W,YIL133C,1,9.009855,0.9736841917037964,0.03677932545542717,0.00010006003867601976
