Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL007C,YPL240C,1,3.2384732,1.0,0.0009990009712055326,0.0
YPL240C,YOR007C,1,2.7556636,1.0,0.001998001942411065,0.0
YDR171W,YLL026W,1,2.4842193,1.0,0.0029970030300319195,0.0
YDR171W,YDR258C,1,2.431372,1.0,0.00399600388482213,0.0
YNL007C,YDR258C,1,2.3405225,1.0,0.004995005205273628,0.0
YLL026W,YML007W,1,2.1782045,1.0,0.005994006060063839,0.0
YML007W,YPL240C,1,2.177338,1.0,0.00699300691485405,0.0
YNL007C,YBR072W,1,2.0595071,1.0,0.00799200776964426,0.0
YPL240C,YDR258C,1,1.9937267,1.0,0.008991008624434471,0.0
YDR258C,YOR007C,1,1.9389669,1.0,0.009990010410547256,0.0
YNL007C,YOR007C,1,1.9218054,1.0,0.010989011265337467,0.0
YNL007C,YMR186W,1,1.9064734,1.0,0.011988012120127678,0.0
YPL004C,YOL052C-A,1,1.8858912,1.0,0.012987012974917889,0.0
YPL240C,YFL016C,1,1.8388939,1.0,0.0139860138297081,0.0
YLL026W,YPL004C,1,1.8183175,1.0,0.01498501468449831,0.0
YDR171W,YNL007C,1,1.8173002,1.0,0.01598401553928852,0.0
YOL052C-A,YOR007C,1,1.7959594,1.0,0.016983017325401306,0.0
YOL052C-A,YFL016C,1,1.7895187,1.0,0.017982017248868942,0.0
YGR142W,YOL151W,0,1.7155234,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YFL014W,YOR007C,1,1.6644732,0.949999988079071,0.018981019034981728,0.00010001000191550702
YHR104W,YER035W,0,1.6306689,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YML007W,YFL014W,1,1.6303123,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YPL240C,YDL100C,1,1.6268086,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YDR171W,YKR026C,1,1.5816914,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YBL064C,YCR036W,0,1.5712639,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YOL052C-A,YGR086C,1,1.5706623,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YLL026W,YDL100C,1,1.5659873,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YDR171W,YPL240C,1,1.5414263,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YBR072W,YPL240C,1,1.5330024,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YDR171W,YMR186W,1,1.5302379,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YBR072W,YJL140W,1,1.5005808,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YHR087W,YNL215W,0,1.4977672,0.875,0.0279720276594162,0.0004000400076620281
YFL014W,YFL016C,1,1.4908074,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YDR171W,YOR007C,1,1.4790066,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YLL026W,YOR178C,1,1.4588964,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YIL033C,YMR105C,0,1.443803,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YDR258C,YJL140W,1,1.4355129,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YGR086C,YFL014W,1,1.4289347,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YDR171W,YBR025C,1,1.3703498,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YDL126C,YOL038W,0,1.3622148,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YDR171W,YDL100C,1,1.3532732,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YDL110C,YDR208W,0,1.32729,0.8333333134651184,0.03496503457427025,0.0007000699988566339
YHL021C,YPL118W,0,1.3052877,0.8139534592628479,0.03496503457427025,0.0008000800153240561
YDR171W,YER159C,1,1.3040526,0.8181818127632141,0.035964034497737885,0.0008000800153240561
YMR110C,YOR036W,0,1.2984781,0.800000011920929,0.035964034497737885,0.0009000900317914784
YDR171W,YBR072W,1,1.2950764,0.804347813129425,0.03696303814649582,0.0009000900317914784
YBR149W,YOR173W,0,1.2905962,0.7872340679168701,0.03696303814649582,0.0010001000482589006
YJL141C,YOR007C,1,1.27181,0.7916666865348816,0.037962038069963455,0.0010001000482589006
YLL026W,YNL064C,1,1.2610202,0.795918345451355,0.03896103799343109,0.0010001000482589006
YML125C,YAR027W,0,1.2457144,0.7799999713897705,0.03896103799343109,0.001100110006518662
YNL007C,YFL016C,1,1.2364492,0.7843137383460999,0.039960041642189026,0.001100110006518662
YMR186W,YOL052C-A,1,1.2319317,0.7884615659713745,0.04095904156565666,0.001100110006518662
YJL063C,YCR011C,0,1.2212064,0.7735849022865295,0.04095904156565666,0.0012001199647784233
YPR149W,YEL060C,0,1.2198569,0.7592592835426331,0.04095904156565666,0.0013001300394535065
YFL014W,YJL140W,1,1.1999385,0.7636363506317139,0.0419580414891243,0.0013001300394535065
YNL064C,YBR072W,1,1.1961734,0.7678571343421936,0.042957041412591934,0.0013001300394535065
YDR175C,YOR027W,0,1.1738958,0.7543859481811523,0.042957041412591934,0.0014001399977132678
YFL016C,YOR007C,1,1.1722357,0.7586206793785095,0.04395604506134987,0.0014001399977132678
YJL155C,YOR020C,0,1.1699021,0.7457627058029175,0.04395604506134987,0.001500150072388351
YNL064C,YPL004C,1,1.1661365,0.75,0.044955044984817505,0.001500150072388351
YER159C,YPL240C,1,1.1646329,0.7540983557701111,0.04595404490828514,0.001500150072388351
YER035W,YOR036W,0,1.161241,0.7419354915618896,0.04595404490828514,0.0016001600306481123
YLL026W,YDR074W,1,1.1523426,0.7460317611694336,0.046953048557043076,0.0016001600306481123
YBR126C,YBR025C,1,1.1510774,0.75,0.04795204848051071,0.0016001600306481123
YMR037C,YBR072W,1,1.1503537,0.7538461685180664,0.04895104840397835,0.0016001600306481123
YLL026W,YKR026C,1,1.1479199,0.7575757503509521,0.049950048327445984,0.0016001600306481123
YLL026W,YER159C,1,1.1442224,0.7611940503120422,0.05094905197620392,0.0016001600306481123
YMR186W,YBR072W,1,1.1384472,0.7647058963775635,0.051948051899671555,0.0016001600306481123
YNL064C,YFL014W,1,1.1305633,0.7681159377098083,0.05294705182313919,0.0016001600306481123
YNL007C,YFL014W,1,1.1275976,0.7714285850524902,0.053946055471897125,0.0016001600306481123
