Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR159W,YOR197W,0,6.356172,0.0,0.0,0.00010024057701230049
YML072C,YPL204W,1,5.5471582,0.5,0.0009765625,0.00010024057701230049
YNL271C,YML072C,1,5.5274005,0.6666666865348816,0.001953125,0.00010024057701230049
YPR119W,YMR032W,1,5.389928,0.75,0.0029296875,0.00010024057701230049
YBL085W,YBR086C,1,5.262159,0.800000011920929,0.00390625,0.00010024057701230049
YAL040C,YLL021W,0,5.0579085,0.6666666865348816,0.00390625,0.00020048115402460098
YDL146W,YBR133C,1,5.030555,0.7142857313156128,0.0048828125,0.00020048115402460098
YMR198W,YDR052C,0,5.0072412,0.625,0.0048828125,0.0003007217310369015
YOL112W,YGR092W,1,4.9312987,0.6666666865348816,0.005859375,0.0003007217310369015
YNL243W,YFR028C,1,4.9144797,0.699999988079071,0.0068359375,0.0003007217310369015
YNL152W,YNL283C,1,4.900101,0.7272727489471436,0.0078125,0.0003007217310369015
YDR263C,YLR263W,0,4.8749647,0.6666666865348816,0.0078125,0.00040096230804920197
YDR166C,YAL016W,1,4.8748903,0.692307710647583,0.0087890625,0.00040096230804920197
YPR141C,YPR034W,0,4.8228917,0.6428571343421936,0.0087890625,0.0005012028850615025
YNL236W,YBL014C,0,4.8112245,0.6000000238418579,0.0087890625,0.000601443462073803
YKL127W,YDL013W,0,4.797323,0.5625,0.0087890625,0.0007016840390861034
YMR149W,YMR179W,0,4.792526,0.529411792755127,0.0087890625,0.0008019246160984039
YGR241C,YNL233W,1,4.7707753,0.5555555820465088,0.009765625,0.0008019246160984039
YBL085W,YOR188W,1,4.7572,0.5789473652839661,0.0107421875,0.0008019246160984039
YBL105C,YML109W,1,4.7392316,0.6000000238418579,0.01171875,0.0008019246160984039
YBL047C,YGL021W,0,4.7025766,0.5714285969734192,0.01171875,0.0009021651931107044
YMR198W,YOL138C,0,4.6700096,0.5454545617103577,0.01171875,0.001002405770123005
YHR061C,YPR119W,1,4.6630754,0.5652173757553101,0.0126953125,0.001002405770123005
YKL092C,YOL112W,1,4.6618114,0.5833333134651184,0.013671875,0.001002405770123005
YKL048C,YOR165W,1,4.6457553,0.6000000238418579,0.0146484375,0.001002405770123005
YKL112W,YPR189W,0,4.6453376,0.5769230723381042,0.0146484375,0.0011026463471353054
YDL240W,YBR038W,1,4.602713,0.5925925970077515,0.015625,0.0011026463471353054
YDR093W,YGR092W,1,4.5978117,0.6071428656578064,0.0166015625,0.0011026463471353054
YPR141C,YDL127W,0,4.5965276,0.5862069129943848,0.0166015625,0.001202886924147606
YDR150W,YDR388W,1,4.5912185,0.6000000238418579,0.017578125,0.001202886924147606
YDL127W,YER008C,1,4.588857,0.6129032373428345,0.0185546875,0.001202886924147606
YIL034C,YNL271C,1,4.587759,0.625,0.01953125,0.001202886924147606
YGR221C,YDL225W,1,4.5858083,0.6363636255264282,0.0205078125,0.001202886924147606
YOL112W,YDL146W,1,4.579604,0.6470588445663452,0.021484375,0.001202886924147606
YML114C,YDR507C,0,4.5665927,0.6285714507102966,0.021484375,0.0013031275011599064
YBR130C,YOR247W,1,4.5308537,0.6388888955116272,0.0224609375,0.0013031275011599064
YJL051W,YDR129C,1,4.4847775,0.6486486196517944,0.0234375,0.0013031275011599064
YNR049C,YOR165W,1,4.4721227,0.6578947305679321,0.0244140625,0.0013031275011599064
YJR031C,YMR047C,0,4.4706216,0.6410256624221802,0.0244140625,0.0014033680781722069
YIR006C,YDR166C,1,4.4675126,0.6499999761581421,0.025390625,0.0014033680781722069
YPR119W,YCR002C,1,4.4461837,0.6585366129875183,0.0263671875,0.0014033680781722069
YPL084W,YDR325W,0,4.4453597,0.6428571343421936,0.0263671875,0.0015036086551845074
YDR251W,YPL032C,1,4.4391427,0.6511628031730652,0.02734375,0.0015036086551845074
YGR241C,YJR076C,1,4.4137692,0.6590909361839294,0.0283203125,0.0015036086551845074
YER118C,YNL154C,1,4.38735,0.6666666865348816,0.029296875,0.0015036086551845074
YBR059C,YNR031C,1,4.3793783,0.6739130616188049,0.0302734375,0.0015036086551845074
YNL238W,YHR165C,0,4.371959,0.6595744490623474,0.0302734375,0.0016038492321968079
YLL021W,YDR388W,1,4.358298,0.6666666865348816,0.03125,0.0016038492321968079
YBR059C,YNL152W,1,4.3570433,0.6734693646430969,0.0322265625,0.0016038492321968079
YPR122W,YOR165W,1,4.3549943,0.6800000071525574,0.033203125,0.0016038492321968079
YMR109W,YIR006C,1,4.346061,0.686274528503418,0.0341796875,0.0016038492321968079
YER003C,YER118C,0,4.317192,0.6730769276618958,0.0341796875,0.0017040898092091084
YKL046C,YNL161W,1,4.30317,0.6792452931404114,0.03515625,0.0017040898092091084
