Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365C,YLR009W,1,13.54536,1.0,0.0009765625,0.0
YKL172W,YDR312W,1,13.457004,1.0,0.001953125,0.0
YPL266W,YOL077C,1,13.385266,1.0,0.0029296875,0.0
YGL171W,YNL248C,1,13.114459,1.0,0.00390625,0.0
YOR294W,YLL008W,1,12.858737,1.0,0.0048828125,0.0
YPL146C,YNL096C,1,12.849284,1.0,0.005859375,0.0
YCL059C,YMR131C,1,12.486842,1.0,0.0068359375,0.0
YKL078W,YDR101C,1,12.454795,1.0,0.0078125,0.0
YMR131C,YLR068W,1,12.281689,1.0,0.0087890625,0.0
YOR078W,YOR206W,1,12.267165,1.0,0.009765625,0.0
YKR081C,YAL025C,1,12.266031,1.0,0.0107421875,0.0
YDR365C,YCL059C,1,12.195323,1.0,0.01171875,0.0
YPL146C,YPL266W,1,12.147008,1.0,0.0126953125,0.0
YHR196W,YKR081C,1,12.025372,1.0,0.013671875,0.0
YNL096C,YNL002C,1,12.02297,1.0,0.0146484375,0.0
YDR083W,YPL126W,1,11.969561,1.0,0.015625,0.0
YBR247C,YNL132W,1,11.923921,1.0,0.0166015625,0.0
YLR009W,YMR093W,1,11.8626,1.0,0.017578125,0.0
YLR222C,YNL002C,1,11.84342,1.0,0.0185546875,0.0
YNL175C,YMR131C,1,11.792289,1.0,0.01953125,0.0
YHR066W,YHR148W,1,11.761159,1.0,0.0205078125,0.0
YOR078W,YNL096C,1,11.722634,1.0,0.021484375,0.0
YGR128C,YAL025C,1,11.693077,1.0,0.0224609375,0.0
YPR163C,YKL078W,0,11.690543,0.9583333134651184,0.0224609375,0.00010024057701230049
YLR175W,YLR409C,1,11.675119,0.9599999785423279,0.0234375,0.00010024057701230049
YER127W,YFL002C,1,11.665688,0.9615384340286255,0.0244140625,0.00010024057701230049
YLR197W,YBR247C,1,11.593673,0.9629629850387573,0.025390625,0.00010024057701230049
YDR365C,YLR068W,1,11.592666,0.9642857313156128,0.0263671875,0.00010024057701230049
YNL248C,YER127W,1,11.514644,0.9655172228813171,0.02734375,0.00010024057701230049
YGL171W,YDR312W,1,11.478951,0.9666666388511658,0.0283203125,0.00010024057701230049
YOR340C,YGL029W,1,11.465045,0.9677419066429138,0.029296875,0.00010024057701230049
YDR449C,YLR276C,1,11.40701,0.96875,0.0302734375,0.00010024057701230049
YKL078W,YDL051W,1,11.374558,0.9696969985961914,0.03125,0.00010024057701230049
YMR290C,YOL077C,1,11.335698,0.970588207244873,0.0322265625,0.00010024057701230049
YPR112C,YNL110C,1,11.285007,0.9714285731315613,0.033203125,0.00010024057701230049
YLR276C,YOL077C,1,11.264896,0.9722222089767456,0.0341796875,0.00010024057701230049
YHR196W,YJR063W,1,11.248906,0.9729729890823364,0.03515625,0.00010024057701230049
YLR196W,YDR045C,1,11.2135105,0.9736841917037964,0.0361328125,0.00010024057701230049
YDR087C,YKL009W,1,11.212597,0.9743589758872986,0.037109375,0.00010024057701230049
YNL002C,YNL113W,1,11.203729,0.9750000238418579,0.0380859375,0.00010024057701230049
YHR066W,YNL110C,1,11.188518,0.9756097793579102,0.0390625,0.00010024057701230049
YDR101C,YAL059W,1,11.164752,0.976190447807312,0.0400390625,0.00010024057701230049
YDR101C,YDR312W,1,11.15916,0.9767441749572754,0.041015625,0.00010024057701230049
YPR112C,YGR159C,1,11.143242,0.9772727489471436,0.0419921875,0.00010024057701230049
YER126C,YDR324C,1,11.098249,0.9777777791023254,0.04296875,0.00010024057701230049
YLL011W,YHR069C,1,11.092725,0.97826087474823,0.0439453125,0.00010024057701230049
YKR081C,YMR290C,1,11.056167,0.978723406791687,0.044921875,0.00010024057701230049
YLR009W,YPL043W,1,11.027263,0.9791666865348816,0.0458984375,0.00010024057701230049
YLR223C,YLR068W,1,11.0179405,0.9795918464660645,0.046875,0.00010024057701230049
YNL308C,YPL217C,1,11.002606,0.9800000190734863,0.0478515625,0.00010024057701230049
YBR247C,YKL021C,1,10.988733,0.9803921580314636,0.048828125,0.00010024057701230049
YER127W,YOR310C,1,10.961561,0.9807692170143127,0.0498046875,0.00010024057701230049
YDR312W,YGL029W,1,10.9562435,0.9811320900917053,0.05078125,0.00010024057701230049
YOR206W,YCL059C,1,10.929742,0.9814814925193787,0.0517578125,0.00010024057701230049
YJR063W,YAL059W,1,10.918019,0.9818181991577148,0.052734375,0.00010024057701230049
YHR170W,YDR339C,0,10.914375,0.9642857313156128,0.052734375,0.00020048115402460098
YNL175C,YPL126W,1,10.909362,0.9649122953414917,0.0537109375,0.00020048115402460098
YGR103W,YLL011W,1,10.893235,0.9655172228813171,0.0546875,0.00020048115402460098
YHR066W,YGL111W,1,10.862244,0.9661017060279846,0.0556640625,0.00020048115402460098
YLR009W,YLR051C,1,10.861334,0.9666666388511658,0.056640625,0.00020048115402460098
YDR101C,YIL019W,1,10.855183,0.9672130942344666,0.0576171875,0.00020048115402460098
YKL078W,YDL208W,1,10.852496,0.9677419066429138,0.05859375,0.00020048115402460098
YHR196W,YGL111W,1,10.805096,0.9682539701461792,0.0595703125,0.00020048115402460098
YMR239C,YLR197W,1,10.7532835,0.96875,0.060546875,0.00020048115402460098
YLR009W,YBL014C,1,10.752522,0.9692307710647583,0.0615234375,0.00020048115402460098
YDR101C,YKL172W,1,10.7358885,0.9696969985961914,0.0625,0.00020048115402460098
YNR012W,YDR365C,0,10.735435,0.9552238583564758,0.0625,0.0003007217310369015
YNL299W,YNL096C,1,10.73319,0.9558823704719543,0.0634765625,0.0003007217310369015
YPL146C,YBL024W,1,10.719154,0.95652174949646,0.064453125,0.0003007217310369015
YGR145W,YJL050W,1,10.717712,0.9571428298950195,0.0654296875,0.0003007217310369015
YOR078W,YJR041C,1,10.705433,0.9577465057373047,0.06640625,0.0003007217310369015
YDR365C,YDR021W,1,10.704095,0.9583333134651184,0.0673828125,0.0003007217310369015
YKL099C,YDL060W,1,10.6962185,0.9589040875434875,0.068359375,0.0003007217310369015
YHR148W,YDR101C,1,10.686473,0.9594594836235046,0.0693359375,0.0003007217310369015
YNL232W,YGR158C,1,10.684537,0.9599999785423279,0.0703125,0.0003007217310369015
YOR078W,YPL093W,1,10.683056,0.9605262875556946,0.0712890625,0.0003007217310369015
YDR083W,YPL210C,1,10.68011,0.9610389471054077,0.072265625,0.0003007217310369015
YGL111W,YNL232W,1,10.600766,0.9615384340286255,0.0732421875,0.0003007217310369015
YOL144W,YCR072C,1,10.598943,0.9620253443717957,0.07421875,0.0003007217310369015
YLR221C,YOL144W,1,10.502303,0.9624999761581421,0.0751953125,0.0003007217310369015
YNL175C,YER006W,1,10.498189,0.9629629850387573,0.076171875,0.0003007217310369015
YNL175C,YPL266W,1,10.491839,0.9634146094322205,0.0771484375,0.0003007217310369015
YLR129W,YCL059C,1,10.476386,0.9638554453849792,0.078125,0.0003007217310369015
YER002W,YDR465C,0,10.472526,0.9523809552192688,0.078125,0.00040096230804920197
YER002W,YNL110C,1,10.459918,0.9529411792755127,0.0791015625,0.00040096230804920197
YDR449C,YLR196W,1,10.455449,0.9534883499145508,0.080078125,0.00040096230804920197
YLR175W,YBR142W,1,10.434396,0.954023003578186,0.0810546875,0.00040096230804920197
YPL126W,YJL109C,1,10.421023,0.9545454382896423,0.08203125,0.00040096230804920197
YCR057C,YML074C,1,10.4167385,0.9550561904907227,0.0830078125,0.00040096230804920197
YER082C,YDR087C,1,10.398228,0.9555555582046509,0.083984375,0.00040096230804920197
YOR004W,YLL034C,1,10.385738,0.9560439586639404,0.0849609375,0.00040096230804920197
YKL078W,YBR154C,1,10.366189,0.95652174949646,0.0859375,0.00040096230804920197
YPR144C,YDR449C,1,10.355432,0.9569892287254333,0.0869140625,0.00040096230804920197
YLR175W,YDL051W,1,10.336273,0.957446813583374,0.087890625,0.00040096230804920197
YKL078W,YGL171W,1,10.325624,0.9578947424888611,0.0888671875,0.00040096230804920197
YOR001W,YGR280C,1,10.264004,0.9583333134651184,0.08984375,0.00040096230804920197
YNL248C,YDR312W,1,10.242448,0.9587628841400146,0.0908203125,0.00040096230804920197
YGR103W,YPL266W,1,10.241549,0.9591836929321289,0.091796875,0.00040096230804920197
YNR053C,YDR083W,1,10.240542,0.9595959782600403,0.0927734375,0.00040096230804920197
YLL008W,YPL126W,1,10.2211685,0.9599999785423279,0.09375,0.00040096230804920197
