Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YHL033C,0,3.4576876,0.0,0.0,9.999999747378752e-05
YLL045C,YJL190C,0,3.453951,0.0,0.0,0.00019999999494757503
YJR123W,YGR118W,0,3.1594825,0.0,0.0,0.0003000000142492354
YOL039W,YDR382W,1,3.088542,0.25,0.0010000000474974513,0.0003000000142492354
YOL120C,YKR057W,0,3.0060692,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDL081C,YDR382W,1,2.8723593,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLR175W,YIL133C,0,2.841447,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YJR094W-A,YDL083C,0,2.70454,0.25,0.0020000000949949026,0.0006000000284984708
YOL039W,YDL081C,1,2.6546006,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNL302C,YDL130W,0,2.6378686,0.30000001192092896,0.003000000026077032,0.000699999975040555
YKL081W,YGR285C,1,2.6298528,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR382W,YLR150W,1,2.5658453,0.4166666567325592,0.004999999888241291,0.000699999975040555
YKL056C,YEL054C,0,2.5636768,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YHR066W,YBL087C,0,2.392509,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YMR116C,YOL039W,1,2.3899224,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YJL136C,YDR012W,0,2.3812296,0.375,0.006000000052154064,0.0010000000474974513
YDR471W,YPR132W,0,2.354793,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDR450W,YOL127W,0,2.3457103,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YDR382W,YHR193C,0,2.3333454,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOL039W,YLR150W,1,2.3236897,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YGR285C,YLR150W,1,2.308417,0.380952388048172,0.00800000037997961,0.0013000000035390258
