Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YGL135W,0,-2.2267027,0.0,0.0,0.0009523809421807528
YPL095C,YGR055W,0,-2.4042761,0.0,0.0,0.0019047618843615055
YLR377C,YOR185C,0,-2.4876328,0.0,0.0,0.0028571428265422583
YPL121C,YBR169C,0,-2.632561,0.0,0.0,0.003809523768723011
YJL102W,YBR118W,1,-2.641836,0.20000000298023224,0.009523809887468815,0.003809523768723011
YIL155C,YER190W,0,-2.7498271,0.1666666716337204,0.009523809887468815,0.004761904943734407
YHR154W,YER103W,0,-2.8576722,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YMR055C,YOR120W,0,-2.86913,0.125,0.009523809887468815,0.006666666828095913
YPL048W,YJL102W,1,-2.8795824,0.2222222238779068,0.01904761977493763,0.006666666828095913
YER070W,YBR012W-B,0,-2.8993518,0.20000000298023224,0.01904761977493763,0.007619047537446022
YPL240C,YGR249W,0,-2.9393573,0.1818181872367859,0.01904761977493763,0.008571428246796131
YOR267C,YJL106W,0,-2.9906049,0.1666666716337204,0.01904761977493763,0.009523809887468815
YLR329W,YDR306C,0,-3.0850222,0.1538461595773697,0.01904761977493763,0.010476190596818924
YER014C-A,YBR272C,0,-3.0865915,0.1428571492433548,0.01904761977493763,0.011428571306169033
YJL021C,YDR091C,0,-3.097591,0.13333334028720856,0.01904761977493763,0.012380952015519142
YJL102W,YDL130W,1,-3.1012409,0.1875,0.02857142873108387,0.012380952015519142
YNL026W,YHR138C,0,-3.1153605,0.1764705926179886,0.02857142873108387,0.013333333656191826
YDR385W,YJL102W,1,-3.1215632,0.2222222238779068,0.03809523954987526,0.013333333656191826
YML074C,YLR426W,0,-3.1433005,0.21052631735801697,0.03809523954987526,0.014285714365541935
YBR100W,YGR165W,0,-3.145342,0.20000000298023224,0.03809523954987526,0.015238095074892044
YBR297W,YGR251W,0,-3.1650174,0.190476194024086,0.03809523954987526,0.016190476715564728
YBL015W,YPL283C,0,-3.1690395,0.1818181872367859,0.03809523954987526,0.017142856493592262
