Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL256C,YER062C,0,-1.302361,0.0,0.0,0.00010101010411744937
YML128C,YML027W,0,-1.5915884,0.0,0.0,0.00020202020823489875
YBR072W,YGL167C,0,-1.7558352,0.0,0.0,0.0003030303050763905
YBR038W,YML128C,0,-1.8415846,0.0,0.0,0.0004040404164697975
YOL031C,YBL075C,0,-2.0446126,0.0,0.0,0.0005050505278632045
YMR015C,YOL017W,0,-2.0803545,0.0,0.0,0.000606060610152781
YOR310C,YBR066C,0,-2.1504753,0.0,0.0,0.0007070706924423575
YOR317W,YJR119C,0,-2.2251189,0.0,0.0,0.000808080832939595
YER062C,YFR005C,0,-2.2795818,0.0,0.0,0.0009090909152291715
YGR254W,YIL155C,0,-2.282913,0.0,0.0,0.001010101055726409
YER062C,YNL075W,0,-2.2832577,0.0,0.0,0.0011111111380159855
YNR057C,YHR094C,0,-2.3199759,0.0,0.0,0.001212121220305562
YBR218C,YGL096W,0,-2.324381,0.0,0.0,0.0013131313025951385
YIL117C,YIL121W,0,-2.364992,0.0,0.0,0.001414141384884715
YGR108W,YML128C,0,-2.3666017,0.0,0.0,0.0015151514671742916
YGL062W,YFL059W,0,-2.3810446,0.0,0.0,0.00161616166587919
YBR072W,YLR452C,0,-2.3895667,0.0,0.0,0.0017171717481687665
YKL172W,YPL269W,0,-2.3958638,0.0,0.0,0.001818181830458343
YMR069W,YDR479C,0,-2.425019,0.0,0.0,0.0019191919127479196
YIL117C,YFR040W,0,-2.4457276,0.0,0.0,0.002020202111452818
YIL009W,YLR214W,0,-2.4566774,0.0,0.0,0.0021212121937423944
YNL236W,YBR183W,0,-2.4567187,0.0,0.0,0.002222222276031971
YNL148C,YHR089C,0,-2.4622834,0.0,0.0,0.0023232323583215475
YER062C,YKL089W,0,-2.4665382,0.0,0.0,0.002424242440611124
YGR092W,YDR273W,0,-2.470988,0.0,0.0,0.0025252525229007006
YPR104C,YBR072W,0,-2.4744327,0.0,0.0,0.002626262605190277
YBR072W,YMR059W,0,-2.5056164,0.0,0.0,0.0027272726874798536
YDL117W,YCR061W,0,-2.5115457,0.0,0.0,0.00282828276976943
YDR085C,YMR011W,0,-2.5202205,0.0,0.0,0.0029292928520590067
YKL017C,YML058W-A,0,-2.5515454,0.0,0.0,0.0030303029343485832
YNL025C,YBR183W,0,-2.5552754,0.0,0.0,0.0031313130166381598
YPR046W,YGL096W,0,-2.5558267,0.0,0.0,0.00323232333175838
YNL327W,YML130C,0,-2.5576413,0.0,0.0,0.0033333334140479565
YDL020C,YPR078C,0,-2.5584302,0.0,0.0,0.003434343496337533
YHR206W,YBL075C,0,-2.590339,0.0,0.0,0.0035353535786271095
YKL146W,YML058W-A,0,-2.619603,0.0,0.0,0.003636363660916686
YLR205C,YER120W,0,-2.6242845,0.0,0.0,0.0037373737432062626
YPR001W,YGL037C,0,-2.6276808,0.0,0.0,0.003838383825495839
YDR479C,YKL178C,0,-2.6402242,0.0,0.0,0.003939393907785416
YDL194W,YOR356W,0,-2.6411185,0.0,0.0,0.004040404222905636
YML058W-A,YDR259C,0,-2.6423967,0.0,0.0,0.004141414072364569
YPL269W,YHL020C,0,-2.6456034,0.0,0.0,0.004242424387484789
YML128C,YOL044W,0,-2.6597576,0.0,0.0,0.004343434236943722
YOR144C,YNL248C,0,-2.6747603,0.0,0.0,0.004444444552063942
YPL163C,YDR213W,0,-2.6834438,0.0,0.0,0.004545454401522875
YER062C,YOR049C,0,-2.6900127,0.0,0.0,0.004646464716643095
YMR168C,YGR088W,0,-2.6901884,0.0,0.0,0.004747474566102028
YER054C,YOL104C,0,-2.6949956,0.0,0.0,0.004848484881222248
YLR109W,YPL249C,0,-2.6986277,0.0,0.0,0.004949494730681181
YPL133C,YOR338W,0,-2.7090638,0.0,0.0,0.005050505045801401
YNL310C,YOR338W,0,-2.713223,0.0,0.0,0.005151515360921621
YIR013C,YJL190C,0,-2.7196162,0.0,0.0,0.005252525210380554
YDL132W,YDR213W,0,-2.7234948,0.0,0.0,0.005353535525500774
YNR075W,YNL066W,0,-2.7427516,0.0,0.0,0.005454545374959707
YDL209C,YDR365C,0,-2.7428424,0.0,0.0,0.0055555556900799274
YML058W-A,YDL006W,0,-2.7483919,0.0,0.0,0.00565656553953886
YOL104C,YGL062W,0,-2.7508967,0.0,0.0,0.0057575758546590805
YER070W,YCR102C,0,-2.7528517,0.0,0.0,0.005858585704118013
YBL030C,YGR248W,0,-2.7551212,0.0,0.0,0.0059595960192382336
YML058W-A,YKR042W,0,-2.755152,0.0,0.0,0.0060606058686971664
YNL112W,YOR338W,0,-2.7601907,0.0,0.0,0.006161616183817387
YPR046W,YLL012W,0,-2.7890294,0.0,0.0,0.0062626260332763195
YIL036W,YHR157W,0,-2.7923057,0.0,0.0,0.00636363634839654
YHR143W,YNL274C,0,-2.7940845,0.0,0.0,0.00646464666351676
YDL020C,YCL074W,0,-2.794427,0.0,0.0,0.006565656512975693
YBR132C,YHR143W,0,-2.797148,0.0,0.0,0.006666666828095913
YML058W-A,YHR205W,0,-2.8034217,0.0,0.0,0.006767676677554846
YFR055W,YNL302C,0,-2.8285196,0.0,0.0,0.006868686992675066
YIL147C,YOR338W,0,-2.8410187,0.0,0.0,0.006969696842133999
YKL032C,YJR073C,0,-2.8424375,0.0,0.0,0.007070707157254219
YGR088W,YNL304W,0,-2.8446436,0.0,0.0,0.007171717006713152
YNL053W,YHR075C,0,-2.8514717,0.0,0.0,0.007272727321833372
YER070W,YLL040C,0,-2.8516972,0.0,0.0,0.007373737171292305
YML058W-A,YMR089C,0,-2.8540227,0.0,0.0,0.007474747486412525
YLR131C,YBL064C,0,-2.8548348,0.0,0.0,0.007575757801532745
YBR250W,YBR169C,0,-2.8562534,0.0,0.0,0.007676767650991678
YOL156W,YFL026W,0,-2.8719819,0.0,0.0,0.007777777966111898
YHR007C,YER147C,0,-2.872237,0.0,0.0,0.007878787815570831
YOR348C,YOR308C,0,-2.8814862,0.0,0.0,0.007979798130691051
YML058W-A,YDL084W,0,-2.8821821,0.0,0.0,0.008080808445811272
YPR131C,YLR301W,0,-2.8853595,0.0,0.0,0.008181817829608917
YML058W-A,YMR229C,0,-2.8960536,0.0,0.0,0.008282828144729137
YFL011W,YHR194W,0,-2.8996606,0.0,0.0,0.008383838459849358
YNL210W,YMR008C,0,-2.900473,0.0,0.0,0.008484848774969578
YMR232W,YOR348C,0,-2.9012291,0.0,0.0,0.008585858158767223
YOR250C,YCR098C,0,-2.9018047,0.0,0.0,0.008686868473887444
YBR072W,YIL029C,0,-2.9025762,0.0,0.0,0.008787878789007664
YCR093W,YNR064C,0,-2.902888,0.0,0.0,0.008888889104127884
YER054C,YDR191W,0,-2.9035823,0.0,0.0,0.008989899419248104
YIL128W,YOR348C,0,-2.9067633,0.0,0.0,0.00909090880304575
YHR157W,YLR442C,0,-2.907214,0.0,0.0,0.00919191911816597
YHR129C,YLR150W,0,-2.907464,0.0,0.0,0.00929292943328619
YGL096W,YBR058C-A,0,-2.908662,0.0,0.0,0.00939393974840641
YEL066W,YCR102C,0,-2.9122381,0.0,0.0,0.009494949132204056
YDR235W,YOR338W,0,-2.916269,0.0,0.0,0.009595959447324276
YIR008C,YBR012W-B,0,-2.9171464,0.0,0.0,0.009696969762444496
YOL151W,YMR266W,0,-2.9191034,0.0,0.0,0.009797980077564716
YDL079C,YCR020C,0,-2.9282868,0.0,0.0,0.009898989461362362
YLR355C,YER044C-A,0,-2.9295561,0.0,0.0,0.009999999776482582
YER054C,YMR054W,0,-2.9303002,0.0,0.0,0.010101010091602802
YAL038W,YML027W,0,-2.936518,0.0,0.0,0.010202020406723022
YER109C,YHR094C,0,-2.9366224,0.0,0.0,0.010303030721843243
YJR160C,YML128C,0,-2.94017,0.0,0.0,0.010404040105640888
YER180C-A,YBR183W,0,-2.9403293,0.0,0.0,0.010505050420761108
YOL076W,YLL040C,0,-2.9464705,0.0,0.0,0.010606060735881329
YIL018W,YDL170W,0,-2.9475956,0.0,0.0,0.010707071051001549
YMR011W,YGL229C,0,-2.9496984,0.0,0.0,0.010808080434799194
YGL001C,YLR240W,0,-2.950641,0.0,0.0,0.010909090749919415
YPL047W,YGL255W,0,-2.9526508,0.0,0.0,0.011010101065039635
YLR205C,YBR088C,0,-2.9545248,0.0,0.0,0.011111111380159855
YBR111W-A,YML088W,0,-2.955507,0.0,0.0,0.0112121207639575
YDR005C,YOR338W,0,-2.9577732,0.0,0.0,0.01131313107907772
YGR161C,YGL207W,0,-2.9593794,0.0,0.0,0.01141414139419794
YOR272W,YOR338W,0,-2.9647787,0.0,0.0,0.011515151709318161
YMR069W,YLL024C,0,-2.9700682,0.0,0.0,0.011616162024438381
YPR075C,YDR065W,0,-2.9714057,0.0,0.0,0.011717171408236027
YDR432W,YOR297C,0,-2.9757943,0.0,0.0,0.011818181723356247
YKL197C,YER190W,0,-2.9791605,0.0,0.0,0.011919192038476467
YKR054C,YKL029C,0,-2.979337,0.0,0.0,0.012020202353596687
YGL122C,YMR050C,0,-2.9827974,0.0,0.0,0.012121211737394333
YOL017W,YLR263W,0,-2.987889,0.0,0.0,0.012222222052514553
