Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR036W,YBR072W,0,-2.0753644,0.0,0.0,0.0008333333535119891
YGL089C,YLL012W,0,-2.2902396,0.0,0.0,0.0016666667070239782
YNL210W,YGR192C,0,-2.349504,0.0,0.0,0.0024999999441206455
YDR295C,YML131W,0,-2.5140738,0.0,0.0,0.0033333334140479565
YDL130W-A,YCL005W-A,0,-2.6694462,0.0,0.0,0.004166666883975267
YMR093W,YDR325W,0,-2.7467132,0.0,0.0,0.004999999888241291
YHR061C,YDL227C,0,-2.7483194,0.0,0.0,0.005833333358168602
YPR119W,YNL164C,0,-2.8027573,0.0,0.0,0.006666666828095913
YPR200C,YNL160W,0,-2.8920317,0.0,0.0,0.007499999832361937
YDL100C,YML131W,0,-2.8986483,0.0,0.0,0.008333333767950535
YBL009W,YNL014W,0,-2.919715,0.0,0.0,0.009166666306555271
YAL021C,YIL080W,0,-2.9257994,0.0,0.0,0.009999999776482582
YGL055W,YDR018C,0,-2.9445744,0.0,0.0,0.010833333246409893
YGR088W,YFL008W,0,-2.9479012,0.0,0.0,0.011666666716337204
YAL017W,YER180C-A,0,-2.950772,0.0,0.0,0.012500000186264515
YFR053C,YJL146W,0,-2.9613373,0.0,0.0,0.013333333656191826
YJR143C,YMR045C,0,-2.975398,0.0,0.0,0.014166667126119137
YER159C,YJR027W,0,-2.9805512,0.0,0.0,0.014999999664723873
YIL065C,YCL019W,0,-2.9948916,0.0,0.0,0.015833333134651184
YJL041W,YNL313C,0,-3.0143514,0.0,0.0,0.01666666753590107
YCL067C,YLR126C,0,-3.023594,0.0,0.0,0.017500000074505806
YGR036C,YIL155C,0,-3.0458527,0.0,0.0,0.018333332613110542
YJR137C,YPL192C,0,-3.0479603,0.0,0.0,0.019166667014360428
YEL054C,YDL170W,0,-3.0533533,0.0,0.0,0.019999999552965164
YPL006W,YGL158W,0,-3.0701153,0.0,0.0,0.02083333395421505
YER145C,YNL313C,0,-3.0726085,0.0,0.0,0.021666666492819786
YBR100W,YOR206W,0,-3.0765352,0.0,0.0,0.02250000089406967
YJL116C,YNL207W,0,-3.081514,0.0,0.0,0.023333333432674408
YDL113C,YOR356W,0,-3.0833921,0.0,0.0,0.024166665971279144
YPL124W,YER049W,0,-3.1020432,0.0,0.0,0.02500000037252903
YML092C,YBL100W-A,0,-3.1162047,0.0,0.0,0.025833332911133766
YDL017W,YJL113W,0,-3.1256123,0.0,0.0,0.02666666731238365
YPL259C,YCR102C,0,-3.140148,0.0,0.0,0.027499999850988388
YML129C,YOR008C-A,0,-3.1424131,0.0,0.0,0.028333334252238274
YER142C,YPL041C,0,-3.1446743,0.0,0.0,0.02916666679084301
YCR058C,YHL006C,0,-3.153338,0.0,0.0,0.029999999329447746
YLR088W,YJR027W,0,-3.1584194,0.0,0.0,0.030833333730697632
YEL036C,YBR100W,0,-3.1604614,0.0,0.0,0.03166666626930237
