Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR303C,YJL092W,0,-1.2782874,0.0,0.0,9.999999747378752e-05
YHR052W,YBR066C,0,-1.3499312,0.0,0.0,0.00019999999494757503
YPL006W,YBR183W,1,-1.3960943,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YFL014W,YHR015W,0,-1.4322855,0.25,0.0010000000474974513,0.0003000000142492354
YML058W-A,YLL004W,0,-1.5578313,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHR015W,YER103W,0,-1.5602052,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGL183C,YPL146C,0,-1.5862482,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER062C,YBL002W,0,-1.6433046,0.125,0.0010000000474974513,0.000699999975040555
YPL240C,YDL044C,0,-1.6456946,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YCR098C,YJL102W,0,-1.6531652,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR250W,YPL121C,0,-1.6961464,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YPR046W,YGR103W,0,-1.7008302,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YNR019W,YNL202W,1,-1.7045465,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YPR121W,YBR105C,0,-1.7089896,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YIR013C,YPL058C,0,-1.723741,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNL279W,YDL055C,0,-1.7344127,0.125,0.0020000000949949026,0.00139999995008111
YCR092C,YJR145C,0,-1.7531459,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YKR027W,YML058W-A,0,-1.7727329,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YIR019C,YHR106W,0,-1.7751575,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YPL231W,YOL101C,1,-1.7881523,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YBR182C,YOR338W,0,-1.7944156,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YLR442C,YGR248W,0,-1.821049,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YPR068C,YFL014W,0,-1.8224049,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YFR053C,YNL126W,0,-1.8227205,0.125,0.003000000026077032,0.002099999925121665
YPL240C,YHR034C,0,-1.8232784,0.11999999731779099,0.003000000026077032,0.002199999988079071
YBR066C,YDL007W,0,-1.8270094,0.11538461595773697,0.003000000026077032,0.002300000051036477
