Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR119W,YBL075C,0,-1.1114005,0.0,0.0,9.999999747378752e-05
YFL014W,YNL318C,0,-1.1129642,0.0,0.0,0.00019999999494757503
YPL123C,YLR337C,1,-1.1490502,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL008C,YOL101C,0,-1.1688432,0.25,0.0010000000474974513,0.0003000000142492354
YLR131C,YBL075C,0,-1.21487,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR303C,YJR112W,0,-1.3291078,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YER095W,YGL096W,0,-1.3398675,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR173W,YBL030C,0,-1.4661913,0.125,0.0010000000474974513,0.000699999975040555
YFL014W,YLR044C,0,-1.471266,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YCR107W,YDR342C,0,-1.4784319,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YNR053C,YGL096W,0,-1.5472245,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR250C,YFR053C,0,-1.5543115,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR342C,YGR288W,0,-1.5734488,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YHR164C,YFL014W,0,-1.57523,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YML058W-A,YER169W,0,-1.58195,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YNL278W,YJL191W,0,-1.5895414,0.0625,0.0010000000474974513,0.001500000013038516
YML058W-A,YMR106C,0,-1.5970027,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YHR094C,YDR285W,0,-1.625565,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YBR066C,YOR127W,1,-1.6310365,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YPL240C,YML047C,0,-1.6645603,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YGL209W,YOL040C,0,-1.6669801,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YAL054C,YPR001W,0,-1.6724026,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YGR060W,YFL021W,0,-1.6765379,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YML058W-A,YOR106W,0,-1.6873827,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YPL167C,YML131W,0,-1.689879,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YMR011W,YLR107W,0,-1.691654,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YIR013C,YLR009W,0,-1.7229083,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YOR095C,YIL119C,0,-1.7232845,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YAL054C,YNL053W,0,-1.7260851,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YDR273W,YHR012W,0,-1.7354295,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YGR037C,YGR089W,0,-1.7435949,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YCR034W,YFL014W,0,-1.7438533,0.0625,0.0020000000949949026,0.003000000026077032
YER062C,YOR294W,0,-1.7483697,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YPR034W,YNL112W,0,-1.749665,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YER062C,YOR119C,0,-1.7546954,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YAL054C,YKL057C,0,-1.760617,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YML058W-A,YDR400W,0,-1.7677212,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YGL028C,YGR008C,0,-1.771278,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YGR055W,YIL066C,0,-1.7737439,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YDR343C,YPL006W,0,-1.7746762,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YGL183C,YDR412W,0,-1.7789096,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YOR326W,YBR066C,1,-1.7792158,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YBL017C,YAR009C,0,-1.7804415,0.06976744532585144,0.003000000026077032,0.004000000189989805
YER103W,YLR010C,0,-1.7842087,0.06818182021379471,0.003000000026077032,0.004100000020116568
YGR239C,YDR055W,0,-1.7864504,0.06666667014360428,0.003000000026077032,0.00419999985024333
YFL014W,YDR473C,0,-1.79816,0.06521739065647125,0.003000000026077032,0.00430000014603138
YGL055W,YIL123W,0,-1.8077743,0.06382978707551956,0.003000000026077032,0.004399999976158142
YIL117C,YDR082W,0,-1.8078847,0.0625,0.003000000026077032,0.0044999998062849045
YPL137C,YHR138C,0,-1.810179,0.06122449040412903,0.003000000026077032,0.004600000102072954
YAL054C,YBR111W-A,0,-1.819922,0.05999999865889549,0.003000000026077032,0.004699999932199717
YGL063W,YDL083C,0,-1.8223258,0.05882352963089943,0.003000000026077032,0.004800000227987766
YLR186W,YLR205C,0,-1.8286923,0.057692307978868484,0.003000000026077032,0.004900000058114529
YMR058W,YNL110C,0,-1.829617,0.056603774428367615,0.003000000026077032,0.004999999888241291
YDR529C,YPL276W,0,-1.8313518,0.0555555559694767,0.003000000026077032,0.005100000184029341
YHR096C,YIL139C,0,-1.8357422,0.05454545468091965,0.003000000026077032,0.005200000014156103
YFL014W,YBL046W,0,-1.836952,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YMR049C,YCL044C,0,-1.838666,0.05263157933950424,0.003000000026077032,0.005400000140070915
YLR303W,YNL299W,0,-1.8422238,0.0517241396009922,0.003000000026077032,0.005499999970197678
YPR154W,YOL091W,0,-1.8437872,0.050847455859184265,0.003000000026077032,0.00559999980032444
YER015W,YIL117C,0,-1.8475442,0.05000000074505806,0.003000000026077032,0.00570000009611249
YOR120W,YEL069C,0,-1.8492718,0.04918032884597778,0.003000000026077032,0.005799999926239252
YMR250W,YGR288W,0,-1.853369,0.04838709533214569,0.003000000026077032,0.005900000222027302
YKL092C,YCR061W,1,-1.8539672,0.0634920671582222,0.004000000189989805,0.005900000222027302
YAL040C,YBR040W,1,-1.8541938,0.078125,0.004999999888241291,0.005900000222027302
YOR188W,YBR066C,1,-1.8567053,0.0923076942563057,0.006000000052154064,0.005900000222027302
YBL064C,YKL075C,0,-1.8586307,0.09090909361839294,0.006000000052154064,0.006000000052154064
YLR109W,YPL276W,0,-1.8590839,0.08955223858356476,0.006000000052154064,0.006099999882280827
YPR111W,YBL100W-B,0,-1.8602061,0.0882352963089943,0.006000000052154064,0.006200000178068876
YLR107W,YKL086W,0,-1.8603129,0.08695652335882187,0.006000000052154064,0.006300000008195639
YLR433C,YPL283C,0,-1.8612616,0.08571428805589676,0.006000000052154064,0.006399999838322401
YNR053C,YNL222W,0,-1.8623569,0.0845070406794548,0.006000000052154064,0.006500000134110451
YBR158W,YLR107W,0,-1.8630049,0.0833333358168602,0.006000000052154064,0.006599999964237213
YDR273W,YOR025W,0,-1.8657362,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YER045C,YNL318C,0,-1.8681104,0.0810810774564743,0.006000000052154064,0.006800000090152025
YPL187W,YKR056W,0,-1.8691144,0.07999999821186066,0.006000000052154064,0.006899999920278788
YGR251W,YML131W,0,-1.8776419,0.07894736528396606,0.006000000052154064,0.007000000216066837
YLR361C,YCL019W,0,-1.8836344,0.07792207598686218,0.006000000052154064,0.0071000000461936
YOR267C,YLR092W,0,-1.8853343,0.07692307978868484,0.006000000052154064,0.007199999876320362
