Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR205C,YOR095C,0,-1.7706354,0.0,0.0,0.0008333333535119891
YPR001W,YMR104C,0,-2.0486548,0.0,0.0,0.0016666667070239782
YNL314W,YMR250W,0,-2.3555639,0.0,0.0,0.0024999999441206455
YHR007C,YGR080W,0,-2.6259546,0.0,0.0,0.0033333334140479565
YDR106W,YPL082C,0,-2.650812,0.0,0.0,0.004166666883975267
YML128C,YNL304W,0,-2.7332404,0.0,0.0,0.004999999888241291
YPR119W,YLR107W,0,-2.7997215,0.0,0.0,0.005833333358168602
YCR018C,YOR338W,0,-2.9346693,0.0,0.0,0.006666666828095913
YDR280W,YOR287C,0,-2.954459,0.0,0.0,0.007499999832361937
YML128C,YPL258C,0,-2.9708118,0.0,0.0,0.008333333767950535
YMR238W,YDL223C,0,-2.9793303,0.0,0.0,0.009166666306555271
YHR157W,YML043C,0,-3.0183,0.0,0.0,0.009999999776482582
YFR030W,YJR160C,0,-3.019396,0.0,0.0,0.010833333246409893
YBR105C,YHL012W,0,-3.0213373,0.0,0.0,0.011666666716337204
YNL064C,YBR012W-B,0,-3.0455596,0.0,0.0,0.012500000186264515
YJR137C,YLR014C,0,-3.0551548,0.0,0.0,0.013333333656191826
YNL007C,YNL222W,0,-3.080155,0.0,0.0,0.014166667126119137
YJL101C,YCL074W,0,-3.0933979,0.0,0.0,0.014999999664723873
YDL245C,YNR064C,0,-3.0969026,0.0,0.0,0.015833333134651184
YPL188W,YDL038C,0,-3.1196852,0.0,0.0,0.01666666753590107
YMR078C,YDR365C,0,-3.1324935,0.0,0.0,0.017500000074505806
YCL005W-A,YDR451C,0,-3.1362493,0.0,0.0,0.018333332613110542
YPL127C,YBR183W,0,-3.1365123,0.0,0.0,0.019166667014360428
YPL256C,YGL046W,0,-3.1597571,0.0,0.0,0.019999999552965164
YIL159W,YDR342C,0,-3.164271,0.0,0.0,0.02083333395421505
YLR371W,YBR284W,0,-3.169001,0.0,0.0,0.021666666492819786
YGL116W,YIL080W,0,-3.173251,0.0,0.0,0.02250000089406967
YOR173W,YDR488C,0,-3.1744986,0.0,0.0,0.023333333432674408
YPR119W,YGR055W,0,-3.1912968,0.0,0.0,0.024166665971279144
YDR142C,YNL046W,0,-3.2111228,0.0,0.0,0.02500000037252903
YAL013W,YER108C,0,-3.2146397,0.0,0.0,0.025833332911133766
YOR014W,YOR142W-A,0,-3.2158988,0.0,0.0,0.02666666731238365
YML075C,YPR002W,0,-3.2251222,0.0,0.0,0.027499999850988388
YDR342C,YJL062W,0,-3.2292087,0.0,0.0,0.028333334252238274
YLR095C,YLR312C-B,0,-3.239664,0.0,0.0,0.02916666679084301
YDR143C,YLL012W,0,-3.2397735,0.0,0.0,0.029999999329447746
YPL200W,YOR338W,0,-3.2410755,0.0,0.0,0.030833333730697632
YDL045C,YLR312C-B,0,-3.2419083,0.0,0.0,0.03166666626930237
YJL021C,YDL225W,0,-3.2426603,0.0,0.0,0.032499998807907104
YER169W,YDR316W-B,0,-3.2430527,0.0,0.0,0.03333333507180214
YGR192C,YDR098C-A,0,-3.2447863,0.0,0.0,0.034166667610406876
YFL018W-A,YMR236W,0,-3.245151,0.0,0.0,0.03500000014901161
YHR139C,YDL229W,0,-3.2460978,0.0,0.0,0.03583333268761635
YKL042W,YDR261W-B,0,-3.2470691,0.0,0.0,0.036666665226221085
YBR142W,YPR164W,0,-3.2532125,0.0,0.0,0.03750000149011612
YDL097C,YPR158C-C,0,-3.253317,0.0,0.0,0.038333334028720856
YOR240W,YNL021W,0,-3.2561305,0.0,0.0,0.03916666656732559
YML086C,YFR024C,0,-3.2573557,0.0,0.0,0.03999999910593033
YBR188C,YDR261W-A,0,-3.2587411,0.0,0.0,0.040833331644535065
YMR037C,YPL257W-A,0,-3.2590067,0.0,0.0,0.0416666679084301
YHR079C-B,YJR045C,0,-3.2592907,0.0,0.0,0.042500000447034836
YJR083C,YLR410W-B,0,-3.2594275,0.0,0.0,0.04333333298563957
YKL200C,YKL025C,0,-3.260485,0.0,0.0,0.04416666552424431
YIR011C,YDR261C-D,0,-3.2647655,0.0,0.0,0.04500000178813934
YJR083C,YGR027W-B,0,-3.2669628,0.0,0.0,0.04583333432674408
YMR083W,YDR261W-A,0,-3.2680485,0.0,0.0,0.046666666865348816
YJR137C,YCL060C,0,-3.2692807,0.0,0.0,0.04749999940395355
YDR097C,YLL017W,0,-3.2698433,0.0,0.0,0.04833333194255829
YNL199C,YDR210C-D,0,-3.2702668,0.0,0.0,0.04916666820645332
YKL110C,YOR088W,0,-3.2721198,0.0,0.0,0.05000000074505806
YER065C,YDR316W-B,0,-3.272438,0.0,0.0,0.050833333283662796
YGL208W,YLR227W-A,0,-3.2727191,0.0,0.0,0.05166666582226753
YIL138C,YPR158C-C,0,-3.273852,0.0,0.0,0.05249999836087227
YFL035C,YPR113W,0,-3.2741055,0.0,0.0,0.0533333346247673
YKL032C,YOR142W-A,0,-3.274619,0.0,0.0,0.05416666716337204
YOL049W,YDR210C-C,0,-3.274814,0.0,0.0,0.054999999701976776
YHL036W,YDR261C-C,0,-3.2748165,0.0,0.0,0.05583333224058151
YNL210W,YML045W-A,0,-3.275768,0.0,0.0,0.05666666850447655
YLR114C,YDR210W-C,0,-3.275768,0.0,0.0,0.057500001043081284
YGL017W,YLR157C-A,0,-3.275768,0.0,0.0,0.05833333358168602
YJR066W,YHL009W-A,0,-3.275768,0.0,0.0,0.059166666120290756
YFR024C,YML045W-A,0,-3.275768,0.0,0.0,0.05999999865889549
YPR121W,YHL009W-A,0,-3.275768,0.0,0.0,0.06083333492279053
YGL192W,YHL009W-A,0,-3.275768,0.0,0.0,0.061666667461395264
YAL024C,YDR261C-C,0,-3.275768,0.0,0.0,0.0625
YER045C,YML045W-A,0,-3.275768,0.0,0.0,0.06333333253860474
YPR088C,YNL284C-A,0,-3.275768,0.0,0.0,0.06416666507720947
