Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YKL042W,0,-1.8734058,0.0,0.0,9.999999747378752e-05
YDR432W,YIL117C,0,-1.9372572,0.0,0.0,0.00019999999494757503
YGR088W,YLR442C,0,-1.9895407,0.0,0.0,0.0003000000142492354
YMR184W,YBR072W,0,-2.046032,0.0,0.0,0.00039999998989515007
YBR072W,YIL128W,0,-2.0594473,0.0,0.0,0.0005000000237487257
YFL011W,YKL035W,0,-2.0767837,0.0,0.0,0.0006000000284984708
YNL327W,YGL055W,0,-2.103882,0.0,0.0,0.000699999975040555
YML058W-A,YJL145W,0,-2.1207461,0.0,0.0,0.0007999999797903001
YCR018C,YBL075C,0,-2.1441083,0.0,0.0,0.0008999999845400453
YLL018C-A,YKL026C,0,-2.1771631,0.0,0.0,0.0010000000474974513
YHR094C,YNL128W,0,-2.1813862,0.0,0.0,0.0010999999940395355
YHR160C,YGR248W,0,-2.1911457,0.0,0.0,0.0012000000569969416
YMR290C,YHR157W,0,-2.1954873,0.0,0.0,0.0013000000035390258
YOR317W,YIL072W,0,-2.2020195,0.0,0.0,0.00139999995008111
YBR286W,YER054C,0,-2.2266421,0.0,0.0,0.001500000013038516
YNL148C,YMR015C,0,-2.2576118,0.0,0.0,0.0015999999595806003
YCL034W,YLR329W,0,-2.2989109,0.0,0.0,0.0017000000225380063
YHR157W,YOR259C,0,-2.299521,0.0,0.0,0.0017999999690800905
YMR250W,YHR082C,0,-2.3028882,0.0,0.0,0.0019000000320374966
YLR197W,YMR117C,0,-2.3074546,0.0,0.0,0.0020000000949949026
YMR198W,YLL008W,0,-2.3082361,0.0,0.0,0.002099999925121665
YCR005C,YBR097W,0,-2.3168583,0.0,0.0,0.002199999988079071
YJR147W,YNL248C,0,-2.3242588,0.0,0.0,0.002300000051036477
YJL090C,YBL075C,0,-2.367464,0.0,0.0,0.002400000113993883
YOR173W,YPL021W,0,-2.3690395,0.0,0.0,0.0024999999441206455
YPR134W,YJR073C,0,-2.371711,0.0,0.0,0.0026000000070780516
YBR072W,YGL066W,0,-2.3770628,0.0,0.0,0.0027000000700354576
YHR007C,YHR157W,0,-2.3890092,0.0,0.0,0.00279999990016222
YNL328C,YDR025W,0,-2.423008,0.0,0.0,0.002899999963119626
YHR166C,YOR338W,0,-2.4519749,0.0,0.0,0.003000000026077032
YDR448W,YGR161C,0,-2.456031,0.0,0.0,0.003100000089034438
YJR073C,YOL117W,0,-2.4635627,0.0,0.0,0.0031999999191612005
YIL155C,YMR175W,0,-2.4641652,0.0,0.0,0.0032999999821186066
YOR226C,YNL210W,0,-2.4713845,0.0,0.0,0.0034000000450760126
YOL164W,YDR259C,0,-2.4943168,0.0,0.0,0.0035000001080334187
YMR032W,YGL096W,0,-2.5027528,0.0,0.0,0.003599999938160181
YOR348C,YIL073C,0,-2.5206223,0.0,0.0,0.003700000001117587
YMR078C,YER110C,0,-2.527078,0.0,0.0,0.003800000064074993
YJL133W,YBL075C,0,-2.5327425,0.0,0.0,0.0038999998942017555
YCR005C,YAL047C,0,-2.5379565,0.0,0.0,0.004000000189989805
YMR015C,YGR089W,0,-2.549332,0.0,0.0,0.004100000020116568
YMR246W,YHR167W,0,-2.5838993,0.0,0.0,0.00419999985024333
YER062C,YNR046W,0,-2.5892148,0.0,0.0,0.00430000014603138
YML058W-A,YKL081W,0,-2.5901349,0.0,0.0,0.004399999976158142
YMR303C,YER127W,0,-2.6036692,0.0,0.0,0.0044999998062849045
YPL181W,YNR064C,0,-2.608757,0.0,0.0,0.004600000102072954
YML058W-A,YGL022W,0,-2.6147861,0.0,0.0,0.004699999932199717
YPL240C,YDR240C,0,-2.6201715,0.0,0.0,0.004800000227987766
YDR294C,YNL210W,0,-2.6300647,0.0,0.0,0.004900000058114529
YPL269W,YDL112W,0,-2.6338544,0.0,0.0,0.004999999888241291
YNL251C,YHR157W,0,-2.6404305,0.0,0.0,0.005100000184029341
YNL274C,YIL018W,0,-2.6436048,0.0,0.0,0.005200000014156103
YGR089W,YJR073C,0,-2.6454926,0.0,0.0,0.0052999998442828655
YGL008C,YBR156C,0,-2.655105,0.0,0.0,0.005400000140070915
YIL117C,YIL073C,0,-2.6578498,0.0,0.0,0.005499999970197678
YGR289C,YDL020C,0,-2.6589026,0.0,0.0,0.00559999980032444
YNL206C,YJR027W,0,-2.660216,0.0,0.0,0.00570000009611249
YBL013W,YBR114W,0,-2.6666226,0.0,0.0,0.005799999926239252
YIL135C,YPR078C,0,-2.6734295,0.0,0.0,0.005900000222027302
YML058W-A,YMR146C,0,-2.6735353,0.0,0.0,0.006000000052154064
YMR182C,YOR338W,0,-2.6796756,0.0,0.0,0.006099999882280827
YCR005C,YKR101W,0,-2.6846273,0.0,0.0,0.006200000178068876
YBL015W,YGR060W,0,-2.6903975,0.0,0.0,0.006300000008195639
YOR182C,YMR059W,0,-2.692158,0.0,0.0,0.006399999838322401
YML058W-A,YDR435C,0,-2.6926122,0.0,0.0,0.006500000134110451
YDR273W,YHR119W,0,-2.6957054,0.0,0.0,0.006599999964237213
YER172C,YKR024C,0,-2.700963,0.0,0.0,0.0066999997943639755
YMR011W,YCR040W,0,-2.7033072,0.0,0.0,0.006800000090152025
YER014C-A,YKL125W,0,-2.7075515,0.0,0.0,0.006899999920278788
YEL060C,YJR120W,0,-2.714408,0.0,0.0,0.007000000216066837
YLR056W,YNL078W,0,-2.7161593,0.0,0.0,0.0071000000461936
YPL085W,YOR338W,0,-2.7171776,0.0,0.0,0.007199999876320362
YPL240C,YGR112W,0,-2.719708,0.0,0.0,0.007300000172108412
YER087C-A,YER161C,0,-2.7201874,0.0,0.0,0.007400000002235174
YER014C-A,YJL092W,0,-2.7242923,0.0,0.0,0.007499999832361937
YKR034W,YFL026W,0,-2.7304103,0.0,0.0,0.007600000128149986
YFL011W,YHR106W,0,-2.7321014,0.0,0.0,0.007699999958276749
YKL011C,YHL036W,0,-2.7326703,0.0,0.0,0.007799999788403511
YMR290C,YDL247W,0,-2.7330632,0.0,0.0,0.007899999618530273
YGL252C,YBL005W-B,0,-2.7366467,0.0,0.0,0.00800000037997961
YBR110W,YIL119C,0,-2.7391686,0.0,0.0,0.008100000210106373
YBR072W,YLR132C,0,-2.7392263,0.0,0.0,0.008200000040233135
YBR066C,YCL033C,0,-2.7403483,0.0,0.0,0.008299999870359898
YDR108W,YHR075C,0,-2.7410374,0.0,0.0,0.00839999970048666
YOR317W,YJR156C,0,-2.741445,0.0,0.0,0.008500000461935997
YJR029W,YLR035C-A,0,-2.7453327,0.0,0.0,0.00860000029206276
YLR014C,YDR025W,0,-2.7466047,0.0,0.0,0.008700000122189522
YJR092W,YOR326W,1,-2.7490664,0.011363636702299118,0.0010000000474974513,0.008700000122189522
YPR002W,YBR105C,0,-2.7562099,0.01123595517128706,0.0010000000474974513,0.008799999952316284
YMR049C,YMR117C,0,-2.7602208,0.011111111380159855,0.0010000000474974513,0.008899999782443047
YLR377C,YDL022W,0,-2.7654476,0.010989011265337467,0.0010000000474974513,0.008999999612569809
YOL013C,YJR027W,0,-2.76693,0.010869565419852734,0.0010000000474974513,0.009100000374019146
YBL075C,YLR396C,0,-2.7679114,0.01075268816202879,0.0010000000474974513,0.009200000204145908
