Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YIL075C,0,-1.3424501,0.0,0.0,9.999999747378752e-05
YGR180C,YER103W,0,-1.6803982,0.0,0.0,0.00019999999494757503
YGR286C,YBR072W,0,-1.8496739,0.0,0.0,0.0003000000142492354
YOR348C,YGL028C,0,-2.0220232,0.0,0.0,0.00039999998989515007
YDL223C,YNL210W,0,-2.0554314,0.0,0.0,0.0005000000237487257
YOR185C,YDL039C,0,-2.05961,0.0,0.0,0.0006000000284984708
YML126C,YBL075C,0,-2.1148021,0.0,0.0,0.000699999975040555
YBR072W,YMR225C,0,-2.1966434,0.0,0.0,0.0007999999797903001
YBR072W,YMR127C,0,-2.204992,0.0,0.0,0.0008999999845400453
YFL014W,YGR086C,0,-2.2304153,0.0,0.0,0.0010000000474974513
YHR157W,YJL191W,0,-2.2578459,0.0,0.0,0.0010999999940395355
YPR119W,YNL160W,0,-2.2651377,0.0,0.0,0.0012000000569969416
YIL119C,YML088W,0,-2.3044522,0.0,0.0,0.0013000000035390258
YGL201C,YER103W,0,-2.3073275,0.0,0.0,0.00139999995008111
YGR246C,YOR349W,0,-2.3281884,0.0,0.0,0.001500000013038516
YNL210W,YGR101W,0,-2.3663058,0.0,0.0,0.0015999999595806003
YPR119W,YDL014W,0,-2.3670073,0.0,0.0,0.0017000000225380063
YER054C,YDR296W,0,-2.368081,0.0,0.0,0.0017999999690800905
YGR088W,YPL163C,0,-2.384447,0.0,0.0,0.0019000000320374966
YOR185C,YPL192C,0,-2.402045,0.0,0.0,0.0020000000949949026
YHR056C,YNL202W,0,-2.4024036,0.0,0.0,0.002099999925121665
YDL030W,YOR348C,0,-2.412424,0.0,0.0,0.002199999988079071
YHR094C,YDR523C,0,-2.4158492,0.0,0.0,0.002300000051036477
YDR382W,YMR059W,0,-2.4162402,0.0,0.0,0.002400000113993883
YML128C,YER111C,0,-2.4224653,0.0,0.0,0.0024999999441206455
YPR154W,YJR035W,0,-2.4258738,0.0,0.0,0.0026000000070780516
YJL116C,YLR092W,0,-2.469482,0.0,0.0,0.0027000000700354576
YER044C-A,YLR167W,0,-2.469812,0.0,0.0,0.00279999990016222
YLR044C,YGR161C,0,-2.469827,0.0,0.0,0.002899999963119626
YER014C-A,YPR081C,0,-2.4703293,0.0,0.0,0.003000000026077032
YER001W,YBL075C,0,-2.4800482,0.0,0.0,0.003100000089034438
YMR011W,YBR169C,0,-2.4843087,0.0,0.0,0.0031999999191612005
YDR025W,YHR048W,0,-2.486054,0.0,0.0,0.0032999999821186066
YMR011W,YMR218C,0,-2.5079525,0.0,0.0,0.0034000000450760126
YBR072W,YOR149C,0,-2.5084662,0.0,0.0,0.0035000001080334187
YPL095C,YOR310C,0,-2.5137138,0.0,0.0,0.003599999938160181
YER045C,YHR092C,0,-2.515423,0.0,0.0,0.003700000001117587
YHR042W,YGR161C,0,-2.5175917,0.0,0.0,0.003800000064074993
YGR088W,YOR068C,0,-2.5258589,0.0,0.0,0.0038999998942017555
YMR232W,YHR075C,0,-2.5264652,0.0,0.0,0.004000000189989805
YJR092W,YBR267W,1,-2.537427,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YAL012W,YIR017C,0,-2.5470102,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YGL256W,YLR263W,0,-2.5576699,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YML113W,YMR059W,0,-2.5596685,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YBR159W,YKR060W,0,-2.5607495,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YFR053C,YML095C,0,-2.561391,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YER062C,YGL171W,0,-2.577135,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YHR092C,YCR027C,0,-2.5787997,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YOR133W,YGL175C,0,-2.5850184,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YPR183W,YCL044C,0,-2.5867717,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YBL075C,YGR094W,0,-2.5882573,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YLR319C,YGR080W,1,-2.5897145,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YAL001C,YAR009C,0,-2.5946972,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YGR225W,YMR104C,0,-2.6011689,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YHR157W,YIL173W,0,-2.620391,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YNL210W,YER190W,0,-2.622963,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YKR024C,YBR244W,0,-2.6265264,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YBL013W,YJL102W,0,-2.6276207,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YMR055C,YJL034W,0,-2.6291187,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YNL210W,YJR045C,0,-2.6347446,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YHR096C,YJL173C,0,-2.6403975,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YOR120W,YPR121W,0,-2.645299,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YGR089W,YJR145C,0,-2.6521614,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YDR364C,YER103W,0,-2.6523042,0.03125,0.0020000000949949026,0.006200000178068876
YOL011W,YMR096W,0,-2.6636539,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YDR170W-A,YML040W,0,-2.6646457,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YBR084W,YLR176C,0,-2.67261,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YGR209C,YLR346C,0,-2.6795616,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YJL191W,YOL072W,0,-2.67969,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YKL086W,YOR027W,0,-2.6853666,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YDR492W,YPL163C,0,-2.6854298,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YCR072C,YLR136C,0,-2.6879582,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YGR088W,YGL033W,0,-2.6990929,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YMR015C,YGR091W,0,-2.7000945,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YFL055W,YGL037C,0,-2.7064261,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YDR492W,YIL082W-A,0,-2.7090144,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YEL032W,YGL013C,0,-2.709225,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YOR317W,YFL058W,0,-2.7096558,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YCR092C,YML131W,0,-2.7122092,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YDR358W,YNL070W,0,-2.7287865,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YDL247W,YER126C,0,-2.7347183,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YDR492W,YOR297C,0,-2.7373805,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YAL054C,YMR266W,0,-2.7405756,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YNR044W,YDR411C,0,-2.7486205,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YGL089C,YOL124C,0,-2.7526069,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YOL101C,YPL006W,0,-2.7557116,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YGR088W,YML091C,0,-2.7613578,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YOR317W,YER015W,0,-2.764568,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YOR373W,YML131W,0,-2.7857175,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YHR143W,YGL183C,0,-2.793991,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YMR266W,YCL075W,0,-2.7975235,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YDR243C,YGR214W,0,-2.8012109,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YER103W,YDR146C,0,-2.8024807,0.02150537632405758,0.0020000000949949026,0.009100000374019146
YHR026W,YCR102C,0,-2.804222,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YGR108W,YIL150C,0,-2.8051288,0.021052632480859756,0.0020000000949949026,0.00930000003427267
YER062C,YPR095C,0,-2.8212614,0.02083333395421505,0.0020000000949949026,0.009399999864399433
YPR025C,YAR009C,0,-2.822773,0.020618556067347527,0.0020000000949949026,0.009499999694526196
YIL016W,YCR102C,0,-2.824041,0.020408162847161293,0.0020000000949949026,0.009600000455975533
YPR183W,YLR224W,0,-2.8246095,0.020202020183205605,0.0020000000949949026,0.009700000286102295
YMR042W,YHR157W,0,-2.8246288,0.019999999552965164,0.0020000000949949026,0.009800000116229057
YDR545W,YBL005W-B,0,-2.8261237,0.019801979884505272,0.0020000000949949026,0.00989999994635582
YGR200C,YHR157W,0,-2.8317127,0.019607843831181526,0.0020000000949949026,0.009999999776482582
YOL126C,YGL104C,0,-2.8343816,0.019417475908994675,0.0020000000949949026,0.010099999606609344
YFL011W,YKL148C,0,-2.8350906,0.01923076994717121,0.0020000000949949026,0.010200000368058681
YMR270C,YCR102C,0,-2.835441,0.01904761977493763,0.0020000000949949026,0.010300000198185444
YLL009C,YJR073C,0,-2.8361025,0.01886792480945587,0.0020000000949949026,0.010400000028312206
YJR097W,YGR161C,0,-2.8361647,0.018691588193178177,0.0020000000949949026,0.010499999858438969
YBL074C,YGR159C,0,-2.8410559,0.018518518656492233,0.0020000000949949026,0.010599999688565731
YAL012W,YMR137C,0,-2.8418083,0.01834862306714058,0.0020000000949949026,0.010700000450015068
YEL022W,YJR063W,0,-2.8430896,0.0181818176060915,0.0020000000949949026,0.01080000028014183
YGL195W,YML131W,0,-2.8475657,0.018018018454313278,0.0020000000949949026,0.010900000110268593
YFL014W,YAL030W,0,-2.8530657,0.01785714365541935,0.0020000000949949026,0.010999999940395355
YDR453C,YKL070W,0,-2.855756,0.017699114978313446,0.0020000000949949026,0.011099999770522118
YOR361C,YNL313C,0,-2.8581948,0.017543859779834747,0.0020000000949949026,0.01119999960064888
YCR039C,YPL121C,0,-2.860477,0.017391303554177284,0.0020000000949949026,0.011300000362098217
YIL142W,YHR157W,0,-2.8611548,0.017241379246115685,0.0020000000949949026,0.01140000019222498
YGL178W,YBR284W,0,-2.8621104,0.017094017937779427,0.0020000000949949026,0.011500000022351742
