Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR113W,YBR072W,0,-1.4327977,0.0,0.0,9.999999747378752e-05
YBR072W,YDR296W,0,-1.4999068,0.0,0.0,0.00019999999494757503
YBR072W,YLL024C,0,-1.6795422,0.0,0.0,0.0003000000142492354
YIR005W,YOR348C,0,-1.7680982,0.0,0.0,0.00039999998989515007
YMR015C,YML011C,0,-1.7885815,0.0,0.0,0.0005000000237487257
YJR073C,YAR035W,0,-1.7901517,0.0,0.0,0.0006000000284984708
YBR072W,YPL213W,0,-1.8348439,0.0,0.0,0.000699999975040555
YDR263C,YBR072W,0,-1.8435504,0.0,0.0,0.0007999999797903001
YMR078C,YFL014W,0,-1.9001883,0.0,0.0,0.0008999999845400453
YNL210W,YCR061W,0,-1.916902,0.0,0.0,0.0010000000474974513
YFL014W,YKL129C,0,-1.9279953,0.0,0.0,0.0010999999940395355
YFR053C,YOR179C,0,-1.9466907,0.0,0.0,0.0012000000569969416
YPR138C,YML128C,0,-1.9697095,0.0,0.0,0.0013000000035390258
YHL047C,YER103W,0,-1.9922614,0.0,0.0,0.00139999995008111
YMR303C,YDL060W,0,-2.0033743,0.0,0.0,0.001500000013038516
YOR173W,YGR289C,0,-2.004335,0.0,0.0,0.0015999999595806003
YML058W-A,YGL104C,0,-2.0200937,0.0,0.0,0.0017000000225380063
YGL183C,YDL112W,0,-2.037878,0.0,0.0,0.0017999999690800905
YNR019W,YGL183C,0,-2.0619018,0.0,0.0,0.0019000000320374966
YOR185C,YNL222W,0,-2.0782166,0.0,0.0,0.0020000000949949026
YDL029W,YOR348C,0,-2.151619,0.0,0.0,0.002099999925121665
YPL192C,YDR055W,0,-2.1536322,0.0,0.0,0.002199999988079071
YBR066C,YLR305C,0,-2.1548223,0.0,0.0,0.002300000051036477
YHR052W,YER041W,0,-2.1616926,0.0,0.0,0.002400000113993883
YPL256C,YHL024W,0,-2.1632087,0.0,0.0,0.0024999999441206455
YFR046C,YHR157W,0,-2.1712565,0.0,0.0,0.0026000000070780516
YKL138C-A,YKL009W,0,-2.1732917,0.0,0.0,0.0027000000700354576
YHR055C,YNR064C,0,-2.1752653,0.0,0.0,0.00279999990016222
YLR318W,YFR053C,0,-2.1777697,0.0,0.0,0.002899999963119626
YBR072W,YER019C-A,0,-2.1949277,0.0,0.0,0.003000000026077032
YPR201W,YMR136W,0,-2.2143962,0.0,0.0,0.003100000089034438
YHR193C,YBR066C,0,-2.2179782,0.0,0.0,0.0031999999191612005
YNR075W,YPL188W,0,-2.2237182,0.0,0.0,0.0032999999821186066
YDR273W,YPR168W,0,-2.2249262,0.0,0.0,0.0034000000450760126
YKL138C-A,YKL125W,0,-2.2456713,0.0,0.0,0.0035000001080334187
YBR072W,YKR014C,0,-2.25002,0.0,0.0,0.003599999938160181
YPR119W,YCL040W,0,-2.2527118,0.0,0.0,0.003700000001117587
YDL223C,YHL034C,0,-2.2531645,0.0,0.0,0.003800000064074993
YDL223C,YLR197W,0,-2.2580993,0.0,0.0,0.0038999998942017555
YML058W-A,YNR003C,0,-2.2627184,0.0,0.0,0.004000000189989805
YML058W-A,YHR008C,0,-2.2646012,0.0,0.0,0.004100000020116568
YAL044C,YHR157W,0,-2.264649,0.0,0.0,0.00419999985024333
YGR245C,YDR523C,0,-2.2658277,0.0,0.0,0.00430000014603138
YMR015C,YOR185C,0,-2.2710905,0.0,0.0,0.004399999976158142
YHR075C,YDR330W,0,-2.2773266,0.0,0.0,0.0044999998062849045
YMR015C,YDR201W,0,-2.2779262,0.0,0.0,0.004600000102072954
YER168C,YNL111C,0,-2.2780638,0.0,0.0,0.004699999932199717
YBR026C,YHR079C-A,0,-2.2839408,0.0,0.0,0.004800000227987766
YLL060C,YOR237W,0,-2.2897358,0.0,0.0,0.004900000058114529
YLR167W,YGL169W,0,-2.2954266,0.0,0.0,0.004999999888241291
YGL183C,YNL251C,0,-2.2961328,0.0,0.0,0.005100000184029341
YGL173C,YHR157W,0,-2.2963665,0.0,0.0,0.005200000014156103
YMR287C,YFL014W,0,-2.2966561,0.0,0.0,0.0052999998442828655
YGR161C,YMR050C,0,-2.296883,0.0,0.0,0.005400000140070915
YHR157W,YDR025W,0,-2.2972906,0.0,0.0,0.005499999970197678
YPL200W,YCL034W,0,-2.3005943,0.0,0.0,0.00559999980032444
YNL001W,YBR066C,0,-2.3009036,0.0,0.0,0.00570000009611249
YNR075W,YOL080C,0,-2.3022947,0.0,0.0,0.005799999926239252
YKL052C,YPR078C,0,-2.305138,0.0,0.0,0.005900000222027302
YLR316C,YOR338W,0,-2.30771,0.0,0.0,0.006000000052154064
YMR303C,YOR388C,0,-2.3089135,0.0,0.0,0.006099999882280827
YPL121C,YGR008C,0,-2.3159752,0.0,0.0,0.006200000178068876
YCL039W,YDL030W,0,-2.3240376,0.0,0.0,0.006300000008195639
YPL240C,YDR285W,0,-2.331717,0.0,0.0,0.006399999838322401
YBR066C,YPL011C,0,-2.3335607,0.0,0.0,0.006500000134110451
YLR286C,YGR158C,0,-2.3388386,0.0,0.0,0.006599999964237213
YNL127W,YFR053C,0,-2.339276,0.0,0.0,0.0066999997943639755
YDR030C,YCR061W,0,-2.3404665,0.0,0.0,0.006800000090152025
YMR042W,YIL117C,0,-2.3483052,0.0,0.0,0.006899999920278788
YIR008C,YJR145C,0,-2.349829,0.0,0.0,0.007000000216066837
YHR055C,YDR503C,0,-2.360489,0.0,0.0,0.0071000000461936
YHR055C,YPL167C,0,-2.3615327,0.0,0.0,0.007199999876320362
YJL092W,YOR145C,0,-2.3626533,0.0,0.0,0.007300000172108412
YFL014W,YJR074W,0,-2.3729088,0.0,0.0,0.007400000002235174
YBL035C,YNL247W,0,-2.3753247,0.0,0.0,0.007499999832361937
YNR075W,YKL182W,0,-2.3756864,0.0,0.0,0.007600000128149986
YDL132W,YCL005W-A,0,-2.3764653,0.0,0.0,0.007699999958276749
YGL255W,YNL213C,0,-2.3777184,0.0,0.0,0.007799999788403511
YGR254W,YOR003W,0,-2.379849,0.0,0.0,0.007899999618530273
YGL033W,YNL160W,0,-2.3836136,0.0,0.0,0.00800000037997961
YJR070C,YDR213W,0,-2.3838859,0.0,0.0,0.008100000210106373
YFL057C,YML045W,0,-2.38938,0.0,0.0,0.008200000040233135
YBR155W,YIL066C,0,-2.395282,0.0,0.0,0.008299999870359898
YLR154C,YNL248C,0,-2.3953464,0.0,0.0,0.00839999970048666
YFL014W,YBR284W,0,-2.3957233,0.0,0.0,0.008500000461935997
YDL227C,YOL156W,0,-2.3962128,0.0,0.0,0.00860000029206276
YGL183C,YDR228C,0,-2.3972116,0.0,0.0,0.008700000122189522
YJL191W,YDL109C,0,-2.397336,0.0,0.0,0.008799999952316284
YDR141C,YEL032W,0,-2.3995445,0.0,0.0,0.008899999782443047
YDR201W,YLL012W,0,-2.4033072,0.0,0.0,0.008999999612569809
YGR245C,YMR117C,0,-2.409539,0.0,0.0,0.009100000374019146
YJL003W,YFR053C,0,-2.4118,0.0,0.0,0.009200000204145908
YGR225W,YMR015C,0,-2.4122586,0.0,0.0,0.00930000003427267
YDL154W,YNR053C,0,-2.415968,0.0,0.0,0.009399999864399433
YPL121C,YPR065W,0,-2.420217,0.0,0.0,0.009499999694526196
YHR129C,YBR093C,0,-2.4218268,0.0,0.0,0.009600000455975533
YIL155C,YIL072W,0,-2.4301195,0.0,0.0,0.009700000286102295
YGR059W,YIL101C,0,-2.430483,0.0,0.0,0.009800000116229057
YBR214W,YPL130W,0,-2.4323568,0.0,0.0,0.00989999994635582
YDR508C,YCR040W,0,-2.434878,0.0,0.0,0.009999999776482582
YML059C,YGL096W,0,-2.4365964,0.0,0.0,0.010099999606609344
YMR055C,YDR324C,0,-2.4370732,0.0,0.0,0.010200000368058681
YNR075W,YDL084W,0,-2.441562,0.0,0.0,0.010300000198185444
YML058W-A,YGR038W,0,-2.443912,0.0,0.0,0.010400000028312206
YKL139W,YDL014W,0,-2.4525306,0.0,0.0,0.010499999858438969
YOR023C,YGR059W,0,-2.458086,0.0,0.0,0.010599999688565731
YDR046C,YCR098C,0,-2.46202,0.0,0.0,0.010700000450015068
YMR032W,YIR033W,0,-2.4623551,0.0,0.0,0.01080000028014183
YJL060W,YLR035C,0,-2.4644964,0.0,0.0,0.010900000110268593
YML058W-A,YER094C,0,-2.4663193,0.0,0.0,0.010999999940395355
YDR343C,YJR028W,0,-2.468478,0.0,0.0,0.011099999770522118
YPR041W,YDL170W,0,-2.469584,0.0,0.0,0.01119999960064888
YGR118W,YJR141W,0,-2.4733744,0.0,0.0,0.011300000362098217
YOL008W,YLR134W,0,-2.476576,0.0,0.0,0.01140000019222498
YBL097W,YKL143W,0,-2.4794323,0.0,0.0,0.011500000022351742
YHR082C,YBR183W,0,-2.4799275,0.0,0.0,0.011599999852478504
YER116C,YJL113W,0,-2.4833145,0.0,0.0,0.011699999682605267
YPL036W,YOR338W,0,-2.4837108,0.0,0.0,0.011800000444054604
YJR050W,YJR028W,0,-2.4837837,0.0,0.0,0.011900000274181366
YER103W,YDR310C,0,-2.4850452,0.0,0.0,0.012000000104308128
YOR239W,YML058W-A,0,-2.486347,0.0,0.0,0.01209999993443489
YLL021W,YDR213W,0,-2.4864635,0.0,0.0,0.012199999764561653
YJR097W,YBR105C,0,-2.4874134,0.0,0.0,0.012299999594688416
YPL155C,YLR009W,0,-2.4894316,0.0,0.0,0.012400000356137753
YOL002C,YIL029C,0,-2.4894376,0.0,0.0,0.012500000186264515
YMR264W,YLR126C,0,-2.4909663,0.0,0.0,0.012600000016391277
YDR388W,YMR087W,0,-2.4912343,0.0,0.0,0.01269999984651804
