Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YIL066C,0,-2.3293185,0.0,0.0,0.00017825311806518584
YHR164C,YHR094C,0,-2.3455894,0.0,0.0,0.0003565062361303717
YBL075C,YDR369C,0,-2.4352946,0.0,0.0,0.0005347593687474728
YOR326W,YBL075C,0,-2.5111942,0.0,0.0,0.0007130124722607434
YOR298W,YDL081C,0,-2.519237,0.0,0.0,0.000891265575774014
YBL078C,YML027W,0,-2.5885367,0.0,0.0,0.0010695187374949455
YBR233W-A,YOR120W,0,-2.6010554,0.0,0.0,0.0012477717828005552
YDR492W,YPL187W,0,-2.6041424,0.0,0.0,0.0014260249445214868
YLR129W,YMR011W,0,-2.6141212,0.0,0.0,0.0016042781062424183
YGL183C,YBR083W,0,-2.6268425,0.0,0.0,0.001782531151548028
YNL037C,YHR203C,0,-2.631472,0.0,0.0,0.0019607844296842813
YFR005C,YGL255W,0,-2.7023048,0.0,0.0,0.002139037474989891
YBR020W,YER103W,0,-2.7072194,0.0,0.0,0.0023172905202955008
YLR205C,YPR141C,0,-2.711865,0.0,0.0,0.0024955435656011105
YER179W,YER088C,0,-2.720904,0.0,0.0,0.002673796843737364
YER087C-A,YDR472W,1,-2.726375,0.0625,0.001782531151548028,0.002673796843737364
YMR116C,YPL187W,0,-2.7630396,0.05882352963089943,0.001782531151548028,0.0028520498890429735
YFL014W,YLR383W,0,-2.7789893,0.0555555559694767,0.001782531151548028,0.0030303029343485832
YNL318C,YPR191W,0,-2.7993412,0.05263157933950424,0.001782531151548028,0.0032085562124848366
YNL245C,YDR449C,0,-2.8080049,0.05000000074505806,0.001782531151548028,0.0033868092577904463
YGR119C,YML131W,0,-2.80892,0.0476190485060215,0.001782531151548028,0.003565062303096056
YCR088W,YFL014W,0,-2.8132117,0.04545454680919647,0.001782531151548028,0.0037433155812323093
YML058W-A,YOR259C,0,-2.8271494,0.043478261679410934,0.001782531151548028,0.003921568859368563
YMR303C,YNL102W,0,-2.8293648,0.0416666679084301,0.001782531151548028,0.004099821671843529
YMR303C,YBL025W,0,-2.8323483,0.03999999910593033,0.001782531151548028,0.004278074949979782
YCL039W,YLR092W,0,-2.8334594,0.03846153989434242,0.001782531151548028,0.004456327762454748
YHR176W,YDL022W,0,-2.8412404,0.03703703731298447,0.001782531151548028,0.0046345810405910015
YLL061W,YNL248C,0,-2.84749,0.0357142873108387,0.001782531151548028,0.004812834318727255
YPR175W,YLR009W,0,-2.8502579,0.03448275849223137,0.001782531151548028,0.004991087131202221
YPL055C,YBR012W-A,0,-2.8558214,0.03333333507180214,0.001782531151548028,0.005169340409338474
YMR036C,YCR102C,0,-2.8566773,0.032258063554763794,0.001782531151548028,0.005347593687474728
YOR180C,YOR173W,0,-2.8587182,0.03125,0.001782531151548028,0.005525846499949694
