Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YNL026W,0,-1.8784842,0.0,0.0,0.00033333332976326346
YBR072W,YLR183C,0,-1.9615222,0.0,0.0,0.0006666666595265269
YNL328C,YBL075C,0,-2.3416848,0.0,0.0,0.0010000000474974513
YDR342C,YGL175C,0,-2.3705077,0.0,0.0,0.0013333333190530539
YHR043C,YBR072W,0,-2.5137792,0.0,0.0,0.0016666667070239782
YDL105W,YBL075C,0,-2.5319605,0.0,0.0,0.0020000000949949026
YDR173C,YER014C-A,0,-2.5405889,0.0,0.0,0.0023333332501351833
YCR093W,YPL123C,0,-2.5999303,0.0,0.0,0.0026666666381061077
YFL026W,YGL096W,0,-2.6466718,0.0,0.0,0.003000000026077032
YJL008C,YBL075C,0,-2.7408228,0.0,0.0,0.0033333334140479565
YLR056W,YHR167W,0,-2.7758284,0.0,0.0,0.003666666569188237
YAL009W,YOR338W,0,-2.8006244,0.0,0.0,0.004000000189989805
YOR341W,YKL125W,1,-2.8300743,0.07692307978868484,0.0033333334140479565,0.004000000189989805
YFR021W,YHR075C,0,-2.8350062,0.0714285746216774,0.0033333334140479565,0.004333333112299442
YMR303C,YBR021W,0,-2.8376398,0.06666667014360428,0.0033333334140479565,0.004666666500270367
YGR209C,YNL046W,0,-2.839212,0.0625,0.0033333334140479565,0.004999999888241291
YDR516C,YOR025W,0,-2.8496418,0.05882352963089943,0.0033333334140479565,0.005333333276212215
YDR358W,YCR012W,0,-2.886716,0.0555555559694767,0.0033333334140479565,0.00566666666418314
YHR094C,YHL036W,0,-2.9097753,0.05263157933950424,0.0033333334140479565,0.006000000052154064
YBR034C,YNL328C,0,-2.9123607,0.05000000074505806,0.0033333334140479565,0.0063333334401249886
YDR330W,YLR346C,0,-2.9234948,0.0476190485060215,0.0033333334140479565,0.006666666828095913
YNR075W,YHR133C,0,-2.9353545,0.04545454680919647,0.0033333334140479565,0.007000000216066837
YML058W-A,YDR303C,0,-2.9420578,0.043478261679410934,0.0033333334140479565,0.007333333138376474
YPR002W,YDR235W,0,-2.9431243,0.0416666679084301,0.0033333334140479565,0.007666666526347399
YJR073C,YNL007C,0,-2.9598787,0.03999999910593033,0.0033333334140479565,0.00800000037997961
YNL248C,YOR295W,1,-2.9740376,0.07692307978868484,0.006666666828095913,0.00800000037997961
YJR053W,YJR027W,0,-2.9793663,0.07407407462596893,0.006666666828095913,0.008333333767950535
YLR117C,YNR064C,0,-2.9876862,0.0714285746216774,0.006666666828095913,0.008666666224598885
YHR174W,YLR205C,0,-2.9913492,0.06896551698446274,0.006666666828095913,0.008999999612569809
YMR015C,YIL073C,0,-2.995133,0.06666667014360428,0.006666666828095913,0.009333333000540733
YNL248C,YBL025W,1,-3.0120196,0.09677419066429138,0.009999999776482582,0.009333333000540733
YNL334C,YHR106W,0,-3.0142555,0.09375,0.009999999776482582,0.009666666388511658
YFR031C,YBL075C,0,-3.0156436,0.09090909361839294,0.009999999776482582,0.009999999776482582
