Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR205C,YJR045C,0,-2.0775266,0.0,0.0,0.0004761904710903764
YIL117C,YLR092W,0,-2.1760914,0.0,0.0,0.0009523809421807528
YPL240C,YGR288W,0,-2.1846743,0.0,0.0,0.0014285714132711291
YOR317W,YDL105W,0,-2.2398777,0.0,0.0,0.0019047618843615055
YCR005C,YFL011W,0,-2.3381248,0.0,0.0,0.0023809524718672037
YDR432W,YPL152W,0,-2.542385,0.0,0.0,0.0028571428265422583
YNL314W,YCL040W,0,-2.5997066,0.0,0.0,0.0033333334140479565
YBR156C,YKL178C,0,-2.6501465,0.0,0.0,0.003809523768723011
YDR030C,YGR008C,0,-2.6753492,0.0,0.0,0.004285714123398066
YGR089W,YNL248C,0,-2.7209365,0.0,0.0,0.004761904943734407
YML058W-A,YLR136C,0,-2.7211983,0.0,0.0,0.005238095298409462
YFL022C,YCR102C,0,-2.7577448,0.0,0.0,0.0057142856530845165
YDL022W,YLR263W,0,-2.788271,0.0,0.0,0.006190476007759571
YAL033W,YMR087W,1,-2.788485,0.0714285746216774,0.004761904943734407,0.006190476007759571
YLR214W,YJL191W,0,-2.8481226,0.06666667014360428,0.004761904943734407,0.006666666828095913
YER062C,YDL059C,0,-2.8648067,0.0625,0.004761904943734407,0.0071428571827709675
YLR449W,YIR013C,0,-2.8725824,0.05882352963089943,0.004761904943734407,0.007619047537446022
YDL051W,YMR059W,1,-2.899201,0.1111111119389534,0.009523809887468815,0.007619047537446022
YNL274C,YPL082C,0,-2.9009712,0.10526315867900848,0.009523809887468815,0.008095238357782364
YCR005C,YOR004W,0,-2.9090807,0.10000000149011612,0.009523809887468815,0.008571428246796131
YOR036W,YJR120W,0,-2.912148,0.095238097012043,0.009523809887468815,0.009047619067132473
YPL021W,YHR138C,0,-2.9322119,0.09090909361839294,0.009523809887468815,0.009523809887468815
YJL071W,YML131W,0,-2.9698453,0.08695652335882187,0.009523809887468815,0.009999999776482582
YNR019W,YDL208W,0,-2.9733162,0.0833333358168602,0.009523809887468815,0.010476190596818924
YGR180C,YPL123C,0,-2.9768183,0.07999999821186066,0.009523809887468815,0.010952381417155266
YDR191W,YHL024W,0,-2.9785728,0.07692307978868484,0.009523809887468815,0.011428571306169033
YNL053W,YDR083W,0,-2.9794707,0.07407407462596893,0.009523809887468815,0.011904762126505375
YDR382W,YNL334C,0,-2.981664,0.0714285746216774,0.009523809887468815,0.012380952015519142
YPL240C,YKR101W,0,-2.990765,0.06896551698446274,0.009523809887468815,0.012857142835855484
YLR318W,YKL081W,0,-3.0022907,0.06666667014360428,0.009523809887468815,0.013333333656191826
