Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR075W,YJL080C,0,-2.354429,0.0,0.0,0.0005847953143529594
YHR102W,YDR432W,0,-2.392699,0.0,0.0,0.0011695906287059188
YBR276C,YGR161C,1,-2.427247,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YGR284C,YHR157W,0,-2.468043,0.25,0.005847953259944916,0.001754386001266539
YMR204C,YER103W,0,-2.5820754,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YMR303C,YDL043C,0,-2.609604,0.1666666716337204,0.005847953259944916,0.002923976629972458
YBL046W,YGR161C,1,-2.6457653,0.2857142984867096,0.011695906519889832,0.002923976629972458
YDL227C,YBR183W,0,-2.648674,0.25,0.011695906519889832,0.003508772002533078
YGR109C,YLR167W,0,-2.662961,0.2222222238779068,0.011695906519889832,0.0040935673750936985
YER054C,YNR032W,1,-2.6694248,0.30000001192092896,0.017543859779834747,0.0040935673750936985
YDR492W,YLL040C,0,-2.7158687,0.27272728085517883,0.017543859779834747,0.004678362514823675
YLR167W,YNL213C,0,-2.7236109,0.25,0.017543859779834747,0.005263158120214939
YMR199W,YIL155C,0,-2.7400475,0.23076923191547394,0.017543859779834747,0.005847953259944916
YML058W-A,YHR077C,0,-2.779837,0.2142857164144516,0.017543859779834747,0.006432748399674892
YMR119W,YFL014W,0,-2.8416731,0.20000000298023224,0.017543859779834747,0.007017544005066156
YER054C,YBR276C,1,-2.844032,0.25,0.023391813039779663,0.007017544005066156
YBL016W,YFL014W,0,-2.8715699,0.23529411852359772,0.023391813039779663,0.007602339144796133
YBR214W,YBR111W-A,0,-2.8796248,0.2222222238779068,0.023391813039779663,0.008187134750187397
YNL119W,YDL130W,0,-2.8893547,0.21052631735801697,0.023391813039779663,0.008771929889917374
YHR007C,YJL108C,0,-2.8935027,0.20000000298023224,0.023391813039779663,0.00935672502964735
YGR214W,YNL213C,0,-2.8958404,0.190476194024086,0.023391813039779663,0.009941520169377327
YFR028C,YGR161C,1,-2.9093814,0.22727273404598236,0.02923976629972458,0.009941520169377327
YDR040C,YFR019W,0,-2.9136024,0.21739129722118378,0.02923976629972458,0.010526316240429878
YMR095C,YGL255W,0,-2.9182706,0.2083333283662796,0.02923976629972458,0.011111111380159855
YOR237W,YJL113W,0,-2.9360769,0.20000000298023224,0.02923976629972458,0.011695906519889832
YER054C,YDR481C,1,-2.9425614,0.23076923191547394,0.035087719559669495,0.011695906519889832
YBR072W,YJL019W,0,-2.9723427,0.2222222238779068,0.035087719559669495,0.012280701659619808
YLR107W,YGR192C,0,-2.975178,0.2142857164144516,0.035087719559669495,0.012865496799349785
YDR052C,YML131W,0,-2.99253,0.2068965584039688,0.035087719559669495,0.013450291939079762
YNL037C,YDL055C,0,-3.0244362,0.20000000298023224,0.035087719559669495,0.014035088010132313
YDR106W,YDR365C,0,-3.0407443,0.19354838132858276,0.035087719559669495,0.01461988314986229
YMR277W,YGR161C,1,-3.0412138,0.21875,0.04093567281961441,0.01461988314986229
YER054C,YBL046W,1,-3.042497,0.24242424964904785,0.046783626079559326,0.01461988314986229
YAL026C,YLR126C,0,-3.0495968,0.23529411852359772,0.046783626079559326,0.015204678289592266
YNL210W,YOR194C,0,-3.0611913,0.22857142984867096,0.046783626079559326,0.015789473429322243
YJL021C,YKL143W,0,-3.0916317,0.2222222238779068,0.046783626079559326,0.016374269500374794
YBR145W,YCL039W,0,-3.0927856,0.21621622145175934,0.046783626079559326,0.016959063708782196
YOL135C,YPR080W,0,-3.1021807,0.21052631735801697,0.046783626079559326,0.017543859779834747
YGL183C,YOR195W,0,-3.1337142,0.20512820780277252,0.046783626079559326,0.0181286558508873
YJL168C,YCL019W,0,-3.1341398,0.20000000298023224,0.046783626079559326,0.0187134500592947
YNL142W,YGR251W,0,-3.1382902,0.19512194395065308,0.046783626079559326,0.019298246130347252
YDR331W,YLR426W,0,-3.1432307,0.190476194024086,0.046783626079559326,0.019883040338754654
YCR055C,YNL202W,0,-3.1437285,0.1860465109348297,0.046783626079559326,0.020467836409807205
YCL012W,YGL254W,0,-3.148598,0.1818181872367859,0.046783626079559326,0.021052632480859756
YPR024W,YDL038C,0,-3.1547859,0.17777778208255768,0.046783626079559326,0.02163742668926716
