Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YBR218C,0,-1.2219231,0.0,0.0,0.00020161290012765676
YBR072W,YBR097W,0,-1.2482176,0.0,0.0,0.0004032258002553135
YBL075C,YOL105C,0,-1.6807677,0.0,0.0,0.0006048387149348855
YBR072W,YHL028W,0,-1.6811843,0.0,0.0,0.000806451600510627
YIL159W,YER062C,0,-1.9612262,0.0,0.0,0.0010080644860863686
YNR075W,YGR248W,0,-2.1434486,0.0,0.0,0.001209677429869771
YBL074C,YBR072W,0,-2.285514,0.0,0.0,0.0014112903736531734
YMR138W,YGL096W,0,-2.3345792,0.0,0.0,0.001612903201021254
YPL082C,YGR161C,0,-2.4140933,0.0,0.0,0.0018145161448046565
YBR233W-A,YGL096W,0,-2.4336438,0.0,0.0,0.002016128972172737
YGR088W,YOR351C,0,-2.4849088,0.0,0.0,0.0022177419159561396
YGR055W,YDR490C,0,-2.4926612,0.0,0.0,0.002419354859739542
YML058W-A,YKR037C,0,-2.4938986,0.0,0.0,0.0026209678035229445
YNR075W,YGL097W,0,-2.5070279,0.0,0.0,0.002822580747306347
YER062C,YPR193C,0,-2.5158675,0.0,0.0,0.0030241934582591057
YIR013C,YLR197W,0,-2.5298278,0.0,0.0,0.003225806402042508
YER106W,YGR161C,0,-2.537514,0.0,0.0,0.0034274193458259106
YBL078C,YGR060W,0,-2.5460718,0.0,0.0,0.003629032289609313
YDR038C,YGL096W,0,-2.5853183,0.0,0.0,0.0038306452333927155
YNR044W,YCL027W,0,-2.5901177,0.0,0.0,0.004032257944345474
YIL046W,YBR084W,0,-2.6095698,0.0,0.0,0.00423387112095952
YNR075W,YKR081C,0,-2.6464407,0.0,0.0,0.004435483831912279
YKR036C,YML058W-A,0,-2.6795585,0.0,0.0,0.004637096542865038
YNR075W,YMR241W,0,-2.7117715,0.0,0.0,0.004838709719479084
YBR072W,YPR178W,0,-2.7326035,0.0,0.0,0.005040322430431843
YMR250W,YMR106C,0,-2.7561917,0.0,0.0,0.005241935607045889
YBR040W,YML123C,0,-2.7644794,0.0,0.0,0.005443548317998648
YPL256C,YCR067C,0,-2.769727,0.0,0.0,0.005645161494612694
YGR088W,YKR061W,0,-2.7752647,0.0,0.0,0.005846774205565453
YHR090C,YOR338W,0,-2.7794654,0.0,0.0,0.006048386916518211
YJL209W,YOR317W,0,-2.7819793,0.0,0.0,0.0062500000931322575
