Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YGR289C,0,-1.9588504,0.0,0.0,0.00024630542611703277
YMR303C,YLR183C,0,-2.2566001,0.0,0.0,0.0004926108522340655
YFR030W,YKL125W,0,-2.3105447,0.0,0.0,0.0007389162783510983
YMR011W,YCR061W,0,-2.3294158,0.0,0.0,0.000985221704468131
YJL095W,YBR066C,0,-2.5294194,0.0,0.0,0.001231527072377503
YMR078C,YKL081W,0,-2.5363243,0.0,0.0,0.0014778325567021966
YOR330C,YGR248W,0,-2.6368432,0.0,0.0,0.0017241379246115685
YMR285C,YBL075C,0,-2.6655996,0.0,0.0,0.001970443408936262
YHR055C,YIL077C,0,-2.7017493,0.0,0.0,0.002216748660430312
YPL265W,YFL014W,0,-2.7116287,0.0,0.0,0.002463054144755006
YNL051W,YHR096C,0,-2.7843592,0.0,0.0,0.0027093596290796995
YAL020C,YML058W-A,0,-2.8013594,0.0,0.0,0.002955665113404393
YOR185C,YKL178C,0,-2.808973,0.0,0.0,0.0032019703648984432
YDL024C,YOR267C,0,-2.8140552,0.0,0.0,0.003448275849223137
YKL205W,YGL055W,0,-2.825958,0.0,0.0,0.0036945813335478306
YFL039C,YPL123C,0,-2.8260338,0.0,0.0,0.003940886817872524
YGR224W,YOR338W,0,-2.848994,0.0,0.0,0.004187192302197218
YMR069W,YCL075W,0,-2.8548849,0.0,0.0,0.004433497320860624
YCL039W,YDL077C,0,-2.861214,0.0,0.0,0.004679802805185318
YJL191W,YDR416W,0,-2.8625734,0.0,0.0,0.004926108289510012
YOL101C,YGR054W,0,-2.8692427,0.0,0.0,0.005172413773834705
YDR173C,YOL067C,0,-2.8714461,0.0,0.0,0.005418719258159399
YDL164C,YER062C,0,-2.8791337,0.0,0.0,0.005665024742484093
YBL097W,YPL043W,0,-2.8795726,0.0,0.0,0.005911330226808786
YER019W,YJL102W,0,-2.8889964,0.0,0.0,0.006157635245472193
YDR345C,YLL056C,0,-2.9041154,0.0,0.0,0.0064039407297968864
YJR145C,YER087C-A,0,-2.914191,0.0,0.0,0.00665024621412158
YBR213W,YBR066C,0,-2.9148767,0.0,0.0,0.006896551698446274
YOR185C,YLR249W,0,-2.9191613,0.0,0.0,0.0071428571827709675
YLR288C,YCR102C,0,-2.9240642,0.0,0.0,0.007389162667095661
YOR162C,YML045W,0,-2.9245145,0.0,0.0,0.007635468151420355
YAR033W,YGL096W,0,-2.9265926,0.0,0.0,0.007881773635745049
YDR101C,YGL096W,0,-2.9303627,0.0,0.0,0.008128078654408455
YAR015W,YMR136W,0,-2.9380686,0.0,0.0,0.008374384604394436
YGL143C,YOR338W,0,-2.9384205,0.0,0.0,0.008620689623057842
YBR040W,YOR231W,0,-2.9407334,0.0,0.0,0.008866994641721249
YAL058W,YJL059W,0,-2.941302,0.0,0.0,0.00911330059170723
YJL101C,YJL116C,0,-2.9564617,0.0,0.0,0.009359605610370636
YHR164C,YGR248W,0,-2.9569893,0.0,0.0,0.009605911560356617
YPR199C,YDL118W,0,-2.972531,0.0,0.0,0.009852216579020023
YPL265W,YMR106C,0,-2.9828167,0.0,0.0,0.010098522529006004
YPR001W,YNL037C,0,-2.9860508,0.0,0.0,0.01034482754766941
YCR005C,YPL043W,0,-2.9870586,0.0,0.0,0.010591132566332817
YDR270W,YJL214W,0,-2.9915986,0.0,0.0,0.010837438516318798
YDR097C,YLR301W,0,-2.993763,0.0,0.0,0.011083743534982204
YNL126W,YBL075C,0,-2.9941633,0.0,0.0,0.011330049484968185
YLR318W,YLR448W,0,-3.0005722,0.0,0.0,0.011576354503631592
YBR159W,YER142C,0,-3.001881,0.0,0.0,0.011822660453617573
YIL101C,YDR115W,0,-3.0240207,0.0,0.0,0.01206896547228098
YAL025C,YLR134W,0,-3.0267708,0.0,0.0,0.012315270490944386
YDL083C,YMR134W,0,-3.0365088,0.0,0.0,0.012561576440930367
YKL138C-A,YNL164C,0,-3.047457,0.0,0.0,0.012807881459593773
YCR057C,YER103W,0,-3.048329,0.0,0.0,0.013054187409579754
YAL068C,YDR011W,0,-3.0523617,0.0,0.0,0.01330049242824316
YDR393W,YOR305W,0,-3.055102,0.0,0.0,0.013546798378229141
YJR019C,YHR138C,0,-3.0554173,0.0,0.0,0.013793103396892548
YOR028C,YGR272C,0,-3.0620236,0.0,0.0,0.014039408415555954
YPL048W,YJL059W,0,-3.065097,0.0,0.0,0.014285714365541935
YAL054C,YMR305C,0,-3.067785,0.0,0.0,0.014532019384205341
YNR031C,YLL056C,0,-3.0729816,0.0,0.0,0.014778325334191322
YER006W,YLR312C-B,0,-3.0792892,0.0,0.0,0.015024630352854729
YAL012W,YGL254W,0,-3.0816972,0.0,0.0,0.01527093630284071
YGR248W,YPL176C,0,-3.0824263,0.0,0.0,0.015517241321504116
YML080W,YOL101C,0,-3.0843983,0.0,0.0,0.015763547271490097
YLR205C,YDR079W,0,-3.0844128,0.0,0.0,0.016009852290153503
YDR055W,YPL167C,0,-3.0853322,0.0,0.0,0.01625615730881691
YCL012W,YIR009W,0,-3.0877168,0.0,0.0,0.016502462327480316
YMR303C,YJL176C,0,-3.0928402,0.0,0.0,0.016748769208788872
YIL153W,YGR251W,0,-3.1015623,0.0,0.0,0.016995074227452278
YCL040W,YBR152W,0,-3.1016767,0.0,0.0,0.017241379246115685
YAL015C,YGR280C,0,-3.1057703,0.0,0.0,0.01748768426477909
YMR011W,YIL139C,0,-3.107468,0.0,0.0,0.017733989283442497
YPL240C,YGL090W,0,-3.1107378,0.0,0.0,0.017980296164751053
YGL084C,YMR045C,0,-3.114522,0.0,0.0,0.01822660118341446
YJR066W,YML040W,0,-3.1169367,0.0,0.0,0.018472906202077866
YPL131W,YDR416W,0,-3.1234777,0.0,0.0,0.018719211220741272
YNL037C,YCR102C,0,-3.1243298,0.0,0.0,0.018965518102049828
