Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL096W,YOR230W,0,-2.2193768,0.0,0.0,0.0006535947904922068
YMR303C,YPR031W,0,-2.3749523,0.0,0.0,0.0013071895809844136
YBR072W,YNL229C,0,-2.5914605,0.0,0.0,0.0019607844296842813
YNL210W,YOL040C,0,-2.6259732,0.0,0.0,0.0026143791619688272
YDL059C,YBR183W,0,-2.6603818,0.0,0.0,0.003267973894253373
YBR213W,YOR341W,0,-2.6747427,0.0,0.0,0.003921568859368563
YOL104C,YHR214C-B,0,-2.7574959,0.0,0.0,0.004575163591653109
YHR052W,YIL117C,0,-2.777986,0.0,0.0,0.0052287583239376545
YHR092C,YIL117C,0,-2.849069,0.0,0.0,0.0058823530562222
YER054C,YDR235W,0,-2.879971,0.0,0.0,0.006535947788506746
YJR042W,YGR161C,0,-2.8844,0.0,0.0,0.007189542520791292
YBL055C,YGR111W,0,-2.9058518,0.0,0.0,0.007843137718737125
YER044C-A,YPR154W,0,-2.9099774,0.0,0.0,0.008496732451021671
YIR041W,YGR180C,0,-2.9173937,0.0,0.0,0.009150327183306217
YJR137C,YGL096W,0,-2.920994,0.0,0.0,0.009803921915590763
YJL081C,YNR075W,0,-2.9486303,0.0,0.0,0.010457516647875309
YBL099W,YOR348C,0,-2.949329,0.0,0.0,0.011111111380159855
YLR002C,YDL170W,0,-2.9606943,0.0,0.0,0.0117647061124444
YNL113W,YOR338W,0,-3.0301805,0.0,0.0,0.012418300844728947
YJR139C,YBR105C,0,-3.0397024,0.0,0.0,0.013071895577013493
YBR073W,YJR028W,0,-3.047989,0.0,0.0,0.013725490309298038
YDR106W,YBL071W-A,0,-3.059352,0.0,0.0,0.014379085041582584
YGR077C,YBR284W,0,-3.0646584,0.0,0.0,0.01503267977386713
YBR041W,YDL227C,0,-3.0655265,0.0,0.0,0.01568627543747425
YPR193C,YLL016W,0,-3.0798159,0.0,0.0,0.016339870169758797
YGR217W,YJL113W,0,-3.1022258,0.0,0.0,0.016993464902043343
YER108C,YKR060W,0,-3.1182487,0.0,0.0,0.01764705963432789
YDL097C,YMR087W,0,-3.1322546,0.0,0.0,0.018300654366612434
YOR230W,YBL100W-B,0,-3.1473904,0.0,0.0,0.01895424909889698
YJL214W,YNL002C,0,-3.159729,0.0,0.0,0.019607843831181526
YOR240W,YKL007W,0,-3.1615794,0.0,0.0,0.020261438563466072
YIR017C,YDL130W,0,-3.1699195,0.0,0.0,0.020915033295750618
YLR196W,YCL019W,0,-3.1719592,0.0,0.0,0.021568628028035164
YNR032C-A,YMR134W,0,-3.1794305,0.0,0.0,0.02222222276031971
YLR270W,YGR111W,0,-3.1876075,0.0,0.0,0.022875817492604256
YKL006C-A,YBL100W-B,0,-3.187669,0.0,0.0,0.0235294122248888
YFL033C,YHR139C,0,-3.1880314,0.0,0.0,0.024183006957173347
YCL033C,YLR126C,0,-3.1974273,0.0,0.0,0.024836601689457893
YCL008C,YKR001C,0,-3.2047029,0.0,0.0,0.02549019642174244
YOR036W,YIL017W,0,-3.2088935,0.0,0.0,0.026143791154026985
YPR102C,YML091C,0,-3.2128525,0.0,0.0,0.02679738588631153
YMR137C,YDR210C-D,0,-3.2153082,0.0,0.0,0.027450980618596077
YOL021C,YCR055C,0,-3.2175946,0.0,0.0,0.028104575350880623
YJR046W,YOR343W-B,0,-3.2247643,0.0,0.0,0.02875817008316517
