Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR244W,YHR094C,0,-1.630717,0.0,0.0,9.999999747378752e-05
YER119C,YDR055W,0,-1.6403114,0.0,0.0,0.00019999999494757503
YKL185W,YOR185C,0,-1.8565817,0.0,0.0,0.0003000000142492354
YDR252W,YER062C,0,-1.8783536,0.0,0.0,0.00039999998989515007
YGR248W,YNL222W,0,-1.9507699,0.0,0.0,0.0005000000237487257
YMR303C,YNL328C,0,-1.9604311,0.0,0.0,0.0006000000284984708
YFL014W,YHR024C,0,-2.0087943,0.0,0.0,0.000699999975040555
YHR186C,YER103W,0,-2.0487676,0.0,0.0,0.0007999999797903001
YBL075C,YNL253W,0,-2.0490737,0.0,0.0,0.0008999999845400453
YML058W-A,YNL078W,0,-2.1189759,0.0,0.0,0.0010000000474974513
YFR053C,YHR079C-A,0,-2.1337507,0.0,0.0,0.0010999999940395355
YGR134W,YBL075C,0,-2.1650567,0.0,0.0,0.0012000000569969416
YNL138W,YGL096W,0,-2.2924078,0.0,0.0,0.0013000000035390258
YHL040C,YPL171C,0,-2.2942333,0.0,0.0,0.00139999995008111
YNL031C,YFL014W,0,-2.3269162,0.0,0.0,0.001500000013038516
YKL172W,YIR013C,0,-2.3427038,0.0,0.0,0.0015999999595806003
YDR085C,YKL086W,0,-2.3531415,0.0,0.0,0.0017000000225380063
YPL018W,YOR341W,0,-2.3627632,0.0,0.0,0.0017999999690800905
YGR166W,YFL026W,0,-2.3670251,0.0,0.0,0.0019000000320374966
YBL099W,YOR173W,0,-2.3798876,0.0,0.0,0.0020000000949949026
YBR158W,YGR008C,0,-2.3937864,0.0,0.0,0.002099999925121665
YER062C,YLR288C,0,-2.3989992,0.0,0.0,0.002199999988079071
YBR026C,YKL138C-A,0,-2.4043221,0.0,0.0,0.002300000051036477
YML058W-A,YMR125W,0,-2.4189484,0.0,0.0,0.002400000113993883
YCL040W,YKL178C,0,-2.434794,0.0,0.0,0.0024999999441206455
YPL006W,YML131W,0,-2.4586365,0.0,0.0,0.0026000000070780516
YOL158C,YOR315W,0,-2.4744675,0.0,0.0,0.0027000000700354576
YOR388C,YDR432W,0,-2.4765105,0.0,0.0,0.00279999990016222
YCR098C,YEL041W,0,-2.4827604,0.0,0.0,0.002899999963119626
YGR088W,YDR492W,0,-2.4856992,0.0,0.0,0.003000000026077032
YOR267C,YJR160C,0,-2.4862447,0.0,0.0,0.003100000089034438
YNR011C,YNL248C,0,-2.4981833,0.0,0.0,0.0031999999191612005
YER019W,YGL096W,0,-2.5046601,0.0,0.0,0.0032999999821186066
YGR088W,YOR341W,0,-2.5049233,0.0,0.0,0.0034000000450760126
YOR317W,YLR320W,0,-2.5082083,0.0,0.0,0.0035000001080334187
YPL043W,YDR495C,0,-2.5145998,0.0,0.0,0.003599999938160181
YLR028C,YFL014W,0,-2.5228722,0.0,0.0,0.003700000001117587
YHR190W,YMR087W,0,-2.5234108,0.0,0.0,0.003800000064074993
YER053C,YKL086W,0,-2.526937,0.0,0.0,0.0038999998942017555
YKL006C-A,YOR338W,0,-2.5321217,0.0,0.0,0.004000000189989805
YGR218W,YBL075C,0,-2.5343552,0.0,0.0,0.004100000020116568
YBR038W,YNL202W,0,-2.5352628,0.0,0.0,0.00419999985024333
YBR247C,YJL056C,0,-2.543385,0.0,0.0,0.00430000014603138
YDR252W,YKL213C,0,-2.5434346,0.0,0.0,0.004399999976158142
YBR093C,YER103W,0,-2.5520592,0.0,0.0,0.0044999998062849045
YMR303C,YMR035W,0,-2.5604405,0.0,0.0,0.004600000102072954
YLR205C,YOR004W,0,-2.5719223,0.0,0.0,0.004699999932199717
YHR118C,YJR145C,0,-2.5868812,0.0,0.0,0.004800000227987766
YCL043C,YPL123C,0,-2.5880332,0.0,0.0,0.004900000058114529
YPR167C,YKR101W,0,-2.5930529,0.0,0.0,0.004999999888241291
YGL209W,YPR132W,0,-2.5938706,0.0,0.0,0.005100000184029341
YLR080W,YFR053C,0,-2.5944915,0.0,0.0,0.005200000014156103
YLL008W,YEL065W,0,-2.5974357,0.0,0.0,0.0052999998442828655
YML093W,YOR338W,0,-2.6017365,0.0,0.0,0.005400000140070915
YKR019C,YBR084W,0,-2.6084204,0.0,0.0,0.005499999970197678
YCL040W,YPL033C,0,-2.6091182,0.0,0.0,0.00559999980032444
YMR136W,YBL002W,0,-2.6175663,0.0,0.0,0.00570000009611249
YMR198W,YOR095C,0,-2.6225886,0.0,0.0,0.005799999926239252
YGL194C,YKL088W,0,-2.639801,0.0,0.0,0.005900000222027302
YDL247W,YJL148W,0,-2.6431859,0.0,0.0,0.006000000052154064
YGL096W,YGR128C,0,-2.6450906,0.0,0.0,0.006099999882280827
YGL192W,YDR432W,0,-2.6473193,0.0,0.0,0.006200000178068876
YOR256C,YJR028W,0,-2.6491313,0.0,0.0,0.006300000008195639
YPL240C,YER075C,0,-2.6531734,0.0,0.0,0.006399999838322401
YNL278W,YAL044C,0,-2.6641555,0.0,0.0,0.006500000134110451
YML058W-A,YJR104C,0,-2.668719,0.0,0.0,0.006599999964237213
YLR047C,YPL283C,0,-2.6697862,0.0,0.0,0.0066999997943639755
YOR180C,YMR011W,0,-2.6712012,0.0,0.0,0.006800000090152025
YPL231W,YBL100W-A,0,-2.679427,0.0,0.0,0.006899999920278788
YMR182C,YHR138C,0,-2.680082,0.0,0.0,0.007000000216066837
YER062C,YIL129C,0,-2.6863904,0.0,0.0,0.0071000000461936
YCR020C,YHR138C,0,-2.689433,0.0,0.0,0.007199999876320362
YPL096C-A,YLR324W,0,-2.690922,0.0,0.0,0.007300000172108412
YOR100C,YOL101C,0,-2.6921093,0.0,0.0,0.007400000002235174
YOL091W,YAL005C,0,-2.693252,0.0,0.0,0.007499999832361937
YJL111W,YML131W,0,-2.6950378,0.0,0.0,0.007600000128149986
YJL214W,YNL248C,0,-2.6952577,0.0,0.0,0.007699999958276749
YGR249W,YDR011W,0,-2.6965885,0.0,0.0,0.007799999788403511
YER062C,YBR088C,0,-2.6967237,0.0,0.0,0.007899999618530273
YOR226C,YJR027W,0,-2.6972575,0.0,0.0,0.00800000037997961
YFL014W,YDR472W,0,-2.6979022,0.0,0.0,0.008100000210106373
YDR173C,YMR011W,0,-2.7001991,0.0,0.0,0.008200000040233135
YAL003W,YNR011C,0,-2.7070012,0.0,0.0,0.008299999870359898
YNL008C,YGL055W,0,-2.7080612,0.0,0.0,0.00839999970048666
YNL278W,YHR007C,0,-2.7093618,0.0,0.0,0.008500000461935997
YOR226C,YGR103W,0,-2.713582,0.0,0.0,0.00860000029206276
YMR012W,YBL075C,0,-2.7164643,0.0,0.0,0.008700000122189522
YPR176C,YJL116C,0,-2.717042,0.0,0.0,0.008799999952316284
YDR343C,YDL118W,0,-2.7197952,0.0,0.0,0.008899999782443047
YGR041W,YOR173W,0,-2.7211967,0.0,0.0,0.008999999612569809
YER172C,YDR492W,0,-2.7272587,0.0,0.0,0.009100000374019146
YNL328C,YKL081W,0,-2.7274537,0.0,0.0,0.009200000204145908
YNL111C,YLR136C,0,-2.7367575,0.0,0.0,0.00930000003427267
YGL055W,YMR270C,0,-2.7376366,0.0,0.0,0.009399999864399433
YGR044C,YBR214W,0,-2.7396712,0.0,0.0,0.009499999694526196
YMR186W,YDL077C,0,-2.7485476,0.0,0.0,0.009600000455975533
YNR001C,YGR289C,0,-2.7488065,0.0,0.0,0.009700000286102295
YMR303C,YJR050W,0,-2.751212,0.0,0.0,0.009800000116229057
YFL034C-B,YFL035C-A,1,-2.758564,0.010101010091602802,0.0010000000474974513,0.009800000116229057
YFL035C-A,YFL035C,1,-2.758564,0.019999999552965164,0.0020000000949949026,0.009800000116229057
YFL034C-B,YFL035C,1,-2.758564,0.029702970758080482,0.003000000026077032,0.009800000116229057
YER072W,YGR122W,0,-2.7609644,0.029411764815449715,0.003000000026077032,0.00989999994635582
YDR345C,YAR009C,0,-2.7624624,0.029126213863492012,0.003000000026077032,0.009999999776482582
YDR492W,YGL013C,0,-2.763573,0.028846153989434242,0.003000000026077032,0.010099999606609344
YLR234W,YAR009C,0,-2.7638857,0.02857142873108387,0.003000000026077032,0.010200000368058681
YOR317W,YLR268W,0,-2.7655964,0.028301887214183807,0.003000000026077032,0.010300000198185444
YER062C,YMR067C,0,-2.7659972,0.028037382289767265,0.003000000026077032,0.010400000028312206
YGL253W,YFL011W,0,-2.7662125,0.02777777798473835,0.003000000026077032,0.010499999858438969
YMR246W,YNL333W,0,-2.7662568,0.027522936463356018,0.003000000026077032,0.010599999688565731
YKL117W,YML027W,0,-2.7668517,0.027272727340459824,0.003000000026077032,0.010700000450015068
YMR058W,YNL182C,0,-2.7693982,0.027027027681469917,0.003000000026077032,0.01080000028014183
YIR013C,YHR096C,0,-2.7695382,0.02678571455180645,0.003000000026077032,0.010900000110268593
YCR005C,YNR053C,0,-2.7761962,0.02654867246747017,0.003000000026077032,0.010999999940395355
YKL138C-A,YKR082W,0,-2.7776709,0.02631578966975212,0.003000000026077032,0.011099999770522118
YBR066C,YML076C,0,-2.7779107,0.0260869562625885,0.003000000026077032,0.01119999960064888
YFR019W,YHL024W,0,-2.7781868,0.0258620698004961,0.003000000026077032,0.011300000362098217
YLR397C,YPL187W,0,-2.7813928,0.025641025975346565,0.003000000026077032,0.01140000019222498
YIL009C-A,YBR159W,0,-2.7829313,0.025423727929592133,0.003000000026077032,0.011500000022351742
YOR023C,YHR214C-B,0,-2.7915223,0.02521008439362049,0.003000000026077032,0.011599999852478504
YEL065W,YHL022C,0,-2.7941134,0.02500000037252903,0.003000000026077032,0.011699999682605267
YER120W,YER103W,0,-2.7958937,0.024793388321995735,0.003000000026077032,0.011800000444054604
YAL033W,YNR064C,0,-2.796729,0.02459016442298889,0.003000000026077032,0.011900000274181366
YNR044W,YDL022W,0,-2.7984934,0.024390242993831635,0.003000000026077032,0.012000000104308128
YNL173C,YGR272C,0,-2.8084984,0.024193547666072845,0.003000000026077032,0.01209999993443489
