Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR176W,YER103W,0,-1.6236609,0.0,0.0,9.999999747378752e-05
YBR156C,YGL255W,0,-1.925964,0.0,0.0,0.00019999999494757503
YLR319C,YER062C,0,-2.0101385,0.0,0.0,0.0003000000142492354
YJL092W,YGR159C,0,-2.0132923,0.0,0.0,0.00039999998989515007
YBR244W,YBL075C,0,-2.0386689,0.0,0.0,0.0005000000237487257
YMR303C,YIL119C,1,-2.124886,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR303C,YFL059W,1,-2.187833,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YCL027W,YOR341W,0,-2.1970212,0.25,0.0020000000949949026,0.0006000000284984708
YCR020C,YBR092C,1,-2.2017334,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGR248W,YPR121W,1,-2.2021432,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKL172W,YLR205C,0,-2.223041,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR317W,YLR234W,0,-2.2387526,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YMR239C,YBL075C,0,-2.247638,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YNL236W,YBL075C,0,-2.2510636,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YIL119C,YGR248W,1,-2.2579477,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPR161C,YBL075C,0,-2.2693563,0.3125,0.004999999888241291,0.0010999999940395355
YLR320W,YJR145C,0,-2.2715523,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YGL062W,YFL059W,1,-2.276746,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YCL027W,YLR249W,0,-2.3210647,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YKL089W,YDR545W,0,-2.3346322,0.30000001192092896,0.006000000052154064,0.00139999995008111
YER103W,YDR246W,0,-2.3385017,0.2857142984867096,0.006000000052154064,0.001500000013038516
YKL022C,YML058W-A,0,-2.3469152,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YBR066C,YNL049C,0,-2.3679745,0.260869562625885,0.006000000052154064,0.0017000000225380063
YBR084W,YGR248W,1,-2.3796237,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YGL017W,YHR094C,0,-2.402569,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YFL011W,YIL117C,0,-2.4061038,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YDL022W,YIL119C,1,-2.4075541,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YOL101C,YKL188C,0,-2.4102933,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YKL029C,YCL033C,0,-2.4125683,0.27586206793785095,0.00800000037997961,0.002099999925121665
