Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR250C,YBR183W,0,-1.9953874,0.0,0.0,0.0006535947904922068
YDR252W,YGR248W,0,-2.189946,0.0,0.0,0.0013071895809844136
YFR030W,YCR020C,0,-2.5388348,0.0,0.0,0.0019607844296842813
YOR173W,YDR180W,0,-2.7862263,0.0,0.0,0.0026143791619688272
YMR190C,YAR009C,0,-2.812383,0.0,0.0,0.003267973894253373
YMR198W,YHR196W,0,-2.8444495,0.0,0.0,0.003921568859368563
YGR059W,YJR029W,0,-2.8598344,0.0,0.0,0.004575163591653109
YJR050W,YBL100W-A,0,-2.8767745,0.0,0.0,0.0052287583239376545
YNR033W,YBR066C,0,-2.877827,0.0,0.0,0.0058823530562222
YHR094C,YMR231W,0,-2.8951652,0.0,0.0,0.006535947788506746
YPL224C,YBR066C,0,-2.9039228,0.0,0.0,0.007189542520791292
YIL125W,YOR338W,0,-2.9075344,0.0,0.0,0.007843137718737125
YER054C,YBL017C,0,-2.9177878,0.0,0.0,0.008496732451021671
YBR072W,YLR023C,0,-2.9248197,0.0,0.0,0.009150327183306217
YDR038C,YEL041W,0,-2.956828,0.0,0.0,0.009803921915590763
YHR094C,YBR091C,0,-2.9673545,0.0,0.0,0.010457516647875309
YER110C,YBR012W-B,0,-2.9692914,0.0,0.0,0.011111111380159855
YNR019W,YPL163C,0,-2.9874907,0.0,0.0,0.0117647061124444
YLL043W,YGR111W,0,-2.9957259,0.0,0.0,0.012418300844728947
YNR074C,YDR329C,0,-3.0306575,0.0,0.0,0.013071895577013493
YPL240C,YBR050C,0,-3.0311735,0.0,0.0,0.013725490309298038
YPR143W,YER087C-A,0,-3.0485625,0.0,0.0,0.014379085041582584
YGR089W,YHR203C,0,-3.0729234,0.0,0.0,0.01503267977386713
YBR289W,YMR210W,0,-3.0854018,0.0,0.0,0.01568627543747425
YOR182C,YNL311C,0,-3.0888581,0.0,0.0,0.016339870169758797
YDR270W,YMR008C,0,-3.1060352,0.0,0.0,0.016993464902043343
YMR303C,YER041W,0,-3.1175063,0.0,0.0,0.01764705963432789
YMR250W,YPL144W,0,-3.1181147,0.0,0.0,0.018300654366612434
YKL165C,YLL040C,0,-3.125117,0.0,0.0,0.01895424909889698
YOL151W,YGR122W,0,-3.1435225,0.0,0.0,0.019607843831181526
YDR200C,YGR111W,0,-3.1439812,0.0,0.0,0.020261438563466072
YER045C,YER041W,0,-3.1567652,0.0,0.0,0.020915033295750618
YLR013W,YPR163C,0,-3.172383,0.0,0.0,0.021568628028035164
YFR024C,YMR200W,0,-3.174904,0.0,0.0,0.02222222276031971
YER108C,YIR021W,0,-3.180794,0.0,0.0,0.022875817492604256
YDR181C,YCL062W,0,-3.1825242,0.0,0.0,0.0235294122248888
YDL015C,YGR272C,0,-3.1842334,0.0,0.0,0.024183006957173347
YJR137C,YKL178C,0,-3.2083433,0.0,0.0,0.024836601689457893
YAL013W,YCR058C,0,-3.2135806,0.0,0.0,0.02549019642174244
YLR318W,YMR051C,0,-3.2170274,0.0,0.0,0.026143791154026985
YKL141W,YBR105C,0,-3.2171962,0.0,0.0,0.02679738588631153
YKR060W,YGR109W-B,0,-3.2203047,0.0,0.0,0.027450980618596077
YLR391W-A,YGL029W,0,-3.223908,0.0,0.0,0.028104575350880623
YFR024C,YKL195W,0,-3.2268362,0.0,0.0,0.02875817008316517
YJL021C,YDR165W,0,-3.2269156,0.0,0.0,0.029411764815449715
YNR011C,YER159C-A,0,-3.229173,0.0,0.0,0.03006535954773426
YDR153C,YNL210W,0,-3.2324424,0.0,0.0,0.030718954280018806
YDR062W,YFL035C-A,0,-3.2356167,0.0,0.0,0.0313725508749485
YFL035C,YMR127C,0,-3.237323,0.0,0.0,0.03202614560723305
YKR079C,YHL009W-B,0,-3.2381268,0.0,0.0,0.03267974033951759
YMR070W,YNL284C-B,0,-3.2407293,0.0,0.0,0.03333333507180214
YML058W-A,YMR006C,0,-3.242005,0.0,0.0,0.033986929804086685
YMR207C,YOR142W-B,0,-3.2434342,0.0,0.0,0.03464052453637123
YAR015W,YGR109W-A,0,-3.2454884,0.0,0.0,0.03529411926865578
YNR017W,YAR044W,0,-3.2459075,0.0,0.0,0.03594771400094032
YPR134W,YJR027W,0,-3.2475102,0.0,0.0,0.03660130873322487
YLR069C,YNL054W-B,0,-3.248142,0.0,0.0,0.037254903465509415
YDL213C,YLR410W-A,0,-3.2482278,0.0,0.0,0.03790849819779396
YFL035C,YDR407C,0,-3.2484634,0.0,0.0,0.038562092930078506
YNL133C,YOR142W-B,0,-3.2486558,0.0,0.0,0.03921568766236305
YIR023W,YPL257W-A,0,-3.248707,0.0,0.0,0.0398692823946476
YCR009C,YOR142W-B,0,-3.2495801,0.0,0.0,0.040522877126932144
YOR011W,YNL284C-B,0,-3.2510269,0.0,0.0,0.04117647185921669
YDR192C,YGR038C-A,0,-3.2512152,0.0,0.0,0.041830066591501236
YLR190W,YNL213C,0,-3.2520397,0.0,0.0,0.04248366132378578
YLR190W,YDR365W-B,0,-3.2537572,0.0,0.0,0.04313725605607033
YPR073C,YDR210C-D,0,-3.2546475,0.0,0.0,0.043790850788354874
YHR143W-A,YNL054W-B,0,-3.2550159,0.0,0.0,0.04444444552063942
YDR145W,YOR192C-B,0,-3.255461,0.0,0.0,0.045098040252923965
YBR199W,YGR161C-D,0,-3.2558632,0.0,0.0,0.04575163498520851
YGL054C,YAR044W,0,-3.2576532,0.0,0.0,0.04640522971749306
YLL040C,YDR365W-B,0,-3.2579005,0.0,0.0,0.0470588244497776
YNL107W,YGR161C-D,0,-3.2586281,0.0,0.0,0.04771241918206215
YGR161C-C,YLR426W,0,-3.2588594,0.0,0.0,0.048366013914346695
YDL166C,YGR027W-B,0,-3.2599294,0.0,0.0,0.04901960864663124
YGR144W,YDR210C-C,0,-3.261089,0.0,0.0,0.04967320337891579
YCL060C,YBR172C,0,-3.2613873,0.0,0.0,0.05032679811120033
YER044C-A,YGR038C-A,0,-3.261436,0.0,0.0,0.05098039284348488
YIR023W,YBL005W-B,0,-3.2619646,0.0,0.0,0.051633987575769424
YDR046C,YDR098C-A,0,-3.2641065,0.0,0.0,0.05228758230805397
YOR020C,YDR098C-B,0,-3.264387,0.0,0.0,0.052941177040338516
YNL039W,YDR210W-B,0,-3.2657554,0.0,0.0,0.05359477177262306
YEL017C-A,YGR109W-B,0,-3.2660153,0.0,0.0,0.05424836650490761
YDR356W,YPR137C-A,0,-3.266536,0.0,0.0,0.054901961237192154
YCL026C-A,YML045W-A,0,-3.267351,0.0,0.0,0.0555555559694767
YBR058C-A,YNL054W-B,0,-3.267351,0.0,0.0,0.056209150701761246
YFL029C,YLR410W-A,0,-3.267351,0.0,0.0,0.05686274543404579
YBL034C,YBL101W-B,0,-3.267351,0.0,0.0,0.05751634016633034
YJR092W,YOL103W-A,0,-3.267351,0.0,0.0,0.05816993489861488
YNR075W,YNL284C-A,0,-3.267351,0.0,0.0,0.05882352963089943
YIL167W,YPR158W-A,0,-3.267351,0.0,0.0,0.059477124363183975
YHR116W,YBL101W-B,0,-3.267351,0.0,0.0,0.06013071909546852
YIL022W,YDR210W-C,0,-3.267351,0.0,0.0,0.06078431382775307
YCL011C,YOR343C-A,0,-3.267351,0.0,0.0,0.06143790856003761
YKR095W,YDR210W-C,0,-3.267351,0.0,0.0,0.06209150329232216
YDR014W-A,YOR329C,0,-3.267351,0.0,0.0,0.062745101749897
YBR097W,YOR343W-A,0,-3.267351,0.0,0.0,0.06339869648218155
YHR106W,YDR210W-C,0,-3.267351,0.0,0.0,0.0640522912144661
YGL227W,YOL103W-A,0,-3.267351,0.0,0.0,0.06470588594675064
YJL203W,YDR210W-C,0,-3.267351,0.0,0.0,0.06535948067903519
YNL025C,YOR343C-B,0,-3.267351,0.0,0.0,0.06601307541131973
YCR002C,YOR343C-B,0,-3.267351,0.0,0.0,0.06666667014360428
YHL006C,YLR157C-A,0,-3.267351,0.0,0.0,0.06732026487588882
YMR303C,YOR088W,0,-3.2687876,0.0,0.0,0.06797385960817337
YOR126C,YDR098C-A,0,-3.2694361,0.0,0.0,0.06862745434045792
YNR011C,YLR410W-A,0,-3.2695594,0.0,0.0,0.06928104907274246
YIL034C,YGR161C-D,0,-3.2696643,0.0,0.0,0.06993464380502701
YLR056W,YGL075C,0,-3.2710395,0.0,0.0,0.07058823853731155
YGR161C-D,YLR256W-A,0,-3.2713397,0.0,0.0,0.0712418332695961
YDL224C,YGR038C-B,0,-3.2714746,0.0,0.0,0.07189542800188065
YML006C,YCR080W,0,-3.2714748,0.0,0.0,0.07254902273416519
YLL042C,YOR343W-A,0,-3.2719345,0.0,0.0,0.07320261746644974
YLR115W,YLR410W-B,0,-3.2727094,0.0,0.0,0.07385621219873428
YLR086W,YDR261C-C,0,-3.2731287,0.0,0.0,0.07450980693101883
YLR086W,YDR365W-B,0,-3.2735398,0.0,0.0,0.07516340166330338
YDR103W,YGR109W-B,0,-3.2737496,0.0,0.0,0.07581699639558792
YER072W,YDR365W-B,0,-3.273976,0.0,0.0,0.07647059112787247
YBR039W,YLR410W-A,0,-3.2744386,0.0,0.0,0.07712418586015701
YER157W,YDR261C-C,0,-3.274567,0.0,0.0,0.07777778059244156
YNL256W,YDR210W-A,0,-3.2746484,0.0,0.0,0.0784313753247261
YDR478W,YOR192C-B,0,-3.2761035,0.0,0.0,0.07908497005701065
YLR350W,YHR039C-B,0,-3.2772672,0.0,0.0,0.0797385647892952
YGL018C,YGR109W-A,0,-3.278068,0.0,0.0,0.08039215952157974
YFL035C,YIL144W,0,-3.2782624,0.0,0.0,0.08104575425386429
YDR173C,YFL002W-B,0,-3.2789924,0.0,0.0,0.08169934898614883
YKL029C,YFL035C,0,-3.279372,0.0,0.0,0.08235294371843338
YBR218C,YDR261C-C,0,-3.2793863,0.0,0.0,0.08300653845071793
YLR378C,YDL038C,0,-3.2802267,0.0,0.0,0.08366013318300247
YLR147C,YFL002W-B,0,-3.2803278,0.0,0.0,0.08431372791528702
YGL001C,YDR034C-C,0,-3.2803876,0.0,0.0,0.08496732264757156
YOR335C,YBR100W,0,-3.280792,0.0,0.0,0.08562091737985611
YKL028W,YPR158C-C,0,-3.2810123,0.0,0.0,0.08627451211214066
YCR052W,YLR410W-A,0,-3.2814662,0.0,0.0,0.0869281068444252
YFL035C-A,YHR150W,0,-3.284317,0.0,0.0,0.08758170157670975
YOL043C,YHL009W-B,0,-3.2850187,0.0,0.0,0.0882352963089943
YGL171W,YOR192C-B,0,-3.2852755,0.0,0.0,0.08888889104127884
YAL026C,YDL038C,0,-3.286616,0.0,0.0,0.08954248577356339
YBR142W,YDR034C-C,0,-3.286628,0.0,0.0,0.09019608050584793
YLR022C,YNL284C-B,0,-3.2869534,0.0,0.0,0.09084967523813248
YDR142C,YER159C-A,0,-3.2876894,0.0,0.0,0.09150326997041702
YLR109W,YGR038C-A,0,-3.2879808,0.0,0.0,0.09215686470270157
YLR022C,YDR098C-B,0,-3.2881515,0.0,0.0,0.09281045943498611
YJR119C,YJR029W,0,-3.2901523,0.0,0.0,0.09346405416727066
YGL241W,YGL210W-A,0,-3.2916315,0.0,0.0,0.0941176488995552
YJL165C,YHL009W-B,0,-3.2928083,0.0,0.0,0.09477124363183975
YKL053C-A,YLR410W-B,0,-3.293185,0.0,0.0,0.0954248383641243
YCR082W,YPR137C-A,0,-3.2934077,0.0,0.0,0.09607843309640884
YOR217W,YCR102C,0,-3.294737,0.0,0.0,0.09673202782869339
YKR031C,YHR214C-B,0,-3.2979448,0.0,0.0,0.09738562256097794
YIL142W,YLR410W-B,0,-3.2986805,0.0,0.0,0.09803921729326248
YDR314C,YIL080W,0,-3.2998054,0.0,0.0,0.09869281202554703
YNL333W,YGR038C-A,0,-3.3016253,0.0,0.0,0.09934640675783157
YLR448W,YLR426W,0,-3.3033907,0.0,0.0,0.10000000149011612
YPL139C,YOR356W,0,-3.3067634,0.0,0.0,0.10065359622240067
YDL102W,YDR170W-A,0,-3.3102224,0.0,0.0,0.10130719095468521
YLL040C,YPL276W,0,-3.317064,0.0,0.0,0.10196078568696976
YER117W,YDR316W-B,0,-3.3172042,0.0,0.0,0.1026143804192543
YKL204W,YHR079C-B,0,-3.3216722,0.0,0.0,0.10326797515153885
YLR451W,YHR016C,0,-3.322552,0.0,0.0,0.1039215698838234
YHR079C-B,YBL075C,0,-3.3376143,0.0,0.0,0.10457516461610794
YIL080W,YPL276W,0,-3.3412006,0.0,0.0,0.10522875934839249
YDR156W,YLR224W,0,-3.3419511,0.0,0.0,0.10588235408067703
YPL093W,YBL106C,0,-3.3456259,0.0,0.0,0.10653594881296158
YPL200W,YHR020W,0,-3.347758,0.0,0.0,0.10718954354524612
YOR233W,YMR143W,0,-3.3531806,0.0,0.0,0.10784313827753067
YFL038C,YBR284W,0,-3.3639107,0.0,0.0,0.10849673300981522
YNL161W,YLL056C,0,-3.36637,0.0,0.0,0.10915032774209976
YMR198W,YJR002W,0,-3.3728309,0.0,0.0,0.10980392247438431
YOR025W,YNL061W,0,-3.3733404,0.0,0.0,0.11045751720666885
YPL254W,YJL109C,0,-3.3784392,0.0,0.0,0.1111111119389534
YBL058W,YKL088W,0,-3.3793542,0.0,0.0,0.11176470667123795
YGL005C,YMR051C,0,-3.3796132,0.0,0.0,0.11241830140352249
YAL038W,YER190W,0,-3.3958645,0.0,0.0,0.11307189613580704
YIL049W,YBR100W,0,-3.397559,0.0,0.0,0.11372549086809158
YPL124W,YDR293C,0,-3.4208114,0.0,0.0,0.11437908560037613
YMR296C,YCL069W,0,-3.425215,0.0,0.0,0.11503268033266068
YIL022W,YMR046C,0,-3.4273593,0.0,0.0,0.11568627506494522
YKR101W,YHR214C-B,0,-3.4292033,0.0,0.0,0.11633986979722977
YBR009C,YPR078C,0,-3.4321048,0.0,0.0,0.11699346452951431
YPL092W,YBR105C,0,-3.4329152,0.0,0.0,0.11764705926179886
YGR088W,YLR147C,0,-3.4376085,0.0,0.0,0.1183006539940834
YHR143W,YFL059W,0,-3.441431,0.0,0.0,0.11895424872636795
YBR283C,YAR044W,0,-3.452594,0.0,0.0,0.1196078434586525
YDL087C,YJR120W,0,-3.4556224,0.0,0.0,0.12026143819093704
YER161C,YCL020W,0,-3.4572718,0.0,0.0,0.12091503292322159
YEL032W,YGL063W,0,-3.4705553,0.0,0.0,0.12156862765550613
YHL040C,YAL059W,0,-3.4729545,0.0,0.0,0.12222222238779068
YLR233C,YBR105C,0,-3.4737763,0.0,0.0,0.12287581712007523
