Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YOR230W,0,-1.4256158,0.0,0.0,9.999999747378752e-05
YER054C,YLR092W,0,-1.6679122,0.0,0.0,0.00019999999494757503
YMR303C,YOR025W,0,-1.8469489,0.0,0.0,0.0003000000142492354
YPR138C,YGR248W,0,-1.8563583,0.0,0.0,0.00039999998989515007
YCR089W,YBL075C,0,-1.8922617,0.0,0.0,0.0005000000237487257
YFL011W,YPL283C,0,-1.9599138,0.0,0.0,0.0006000000284984708
YHR094C,YNL236W,0,-2.0306625,0.0,0.0,0.000699999975040555
YBR072W,YHR178W,0,-2.0325894,0.0,0.0,0.0007999999797903001
YMR001C,YBR156C,1,-2.0628967,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YBR072W,YHR204W,0,-2.091791,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGL032C,YBR072W,0,-2.1124022,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YMR055C,YBR092C,0,-2.118218,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YIL125W,YBL075C,0,-2.1382275,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR072W,YIL053W,0,-2.1479924,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YHR164C,YHR094C,0,-2.1604204,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YBL013W,YLL041C,0,-2.173351,0.0625,0.0010000000474974513,0.001500000013038516
YLL018C-A,YGR248W,0,-2.1983385,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YER062C,YBL025W,0,-2.233162,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YDL008W,YOR348C,0,-2.2534986,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YOL101C,YPL164C,0,-2.2548385,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YER016W,YML058W-A,0,-2.266079,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YBR072W,YBR258C,0,-2.2673068,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YGR178C,YNL250W,0,-2.2860394,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YLR259C,YHR157W,0,-2.2947092,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YCL027W,YOR341W,0,-2.3320994,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YFR040W,YGR248W,0,-2.347355,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YOR348C,YLR010C,0,-2.3487196,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YAL009W,YBL075C,0,-2.3537927,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YER062C,YDL247W,0,-2.356245,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YML118W,YPL283C,0,-2.3579435,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YER062C,YLR002C,0,-2.3601947,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YDR147W,YDL247W,0,-2.4055696,0.03125,0.0010000000474974513,0.003100000089034438
YCR005C,YPR121W,0,-2.41068,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YER062C,YBR258C,0,-2.4115295,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YER088C,YFL011W,0,-2.4168139,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YLL008W,YBR114W,0,-2.4197173,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YDR432W,YCR081W,0,-2.433145,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YLR276C,YBL075C,0,-2.4479458,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YPR193C,YML128C,0,-2.4536047,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YHR148W,YPL269W,0,-2.468232,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YBR072W,YBR002C,0,-2.4827473,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YMR055C,YDR385W,0,-2.4854445,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YBR092C,YOL091W,0,-2.494411,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YPR128C,YLR205C,0,-2.501049,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YBL075C,YLR467W,0,-2.5072198,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YHL034C,YOR338W,0,-2.507658,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YLR117C,YHR075C,0,-2.5102072,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YBR111W-A,YLL012W,0,-2.5167103,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YAR042W,YBR284W,0,-2.5647106,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YHR074W,YGR161C,0,-2.5733657,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YNL039W,YHR138C,0,-2.5771155,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YNR072W,YLL040C,0,-2.583446,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YOR173W,YOR147W,0,-2.589371,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YBR240C,YMR050C,0,-2.601839,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YML029W,YHR138C,0,-2.6031566,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YJR035W,YBR105C,0,-2.6069036,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YML128C,YOR160W,0,-2.6106014,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YDR118W,YER054C,0,-2.6179714,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YNR075W,YGR166W,0,-2.6180987,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YNL065W,YGL255W,0,-2.6209936,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YPL021W,YDR479C,0,-2.6222527,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YER054C,YMR117C,0,-2.6264358,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YNL172W,YPL123C,0,-2.6273773,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YPR138C,YGR221C,0,-2.6337595,0.015625,0.0010000000474974513,0.006300000008195639
YPR029C,YML058W-A,0,-2.6369848,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YMR015C,YCR092C,0,-2.6385994,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YFL010W-A,YGL055W,0,-2.6400385,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YJR127C,YGR144W,0,-2.64052,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YDL130W,YDR449C,0,-2.646206,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YHR178W,YPL283C,0,-2.6465213,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YGR070W,YGR213C,0,-2.6465397,0.014084506779909134,0.0010000000474974513,0.007000000216066837
YOL101C,YFL016C,0,-2.6480503,0.013888888992369175,0.0010000000474974513,0.0071000000461936
YPL093W,YBR186W,0,-2.6515665,0.013698630034923553,0.0010000000474974513,0.007199999876320362
YOR173W,YBR221C,0,-2.652268,0.013513513840734959,0.0010000000474974513,0.007300000172108412
YKL011C,YOR237W,0,-2.6556869,0.013333333656191826,0.0010000000474974513,0.007400000002235174
YGR108W,YHR075C,0,-2.6557207,0.01315789483487606,0.0010000000474974513,0.007499999832361937
YDR235W,YBL075C,0,-2.6564713,0.012987012974917889,0.0010000000474974513,0.007600000128149986
YDL223C,YHR124W,0,-2.657308,0.012820512987673283,0.0010000000474974513,0.007699999958276749
YGL021W,YGL158W,1,-2.6576884,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YOR297C,YDR472W,0,-2.6588347,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YML058W-A,YDR487C,0,-2.6596985,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YAL017W,YDR523C,1,-2.660802,0.03658536449074745,0.003000000026077032,0.007899999618530273
YHR075C,YGL249W,0,-2.667365,0.03614457696676254,0.003000000026077032,0.00800000037997961
YJR137C,YNL328C,0,-2.6677227,0.0357142873108387,0.003000000026077032,0.008100000210106373
YKL172W,YDR213W,0,-2.6720679,0.03529411926865578,0.003000000026077032,0.008200000040233135
YER073W,YLR205C,0,-2.6757174,0.03488372266292572,0.003000000026077032,0.008299999870359898
YER172C,YDL223C,0,-2.6777177,0.03448275849223137,0.003000000026077032,0.00839999970048666
YDR258C,YDL039C,0,-2.6822739,0.034090910106897354,0.003000000026077032,0.008500000461935997
YLR165C,YBR183W,0,-2.6880908,0.033707864582538605,0.003000000026077032,0.00860000029206276
YPL283C,YLR426W,0,-2.6899252,0.03333333507180214,0.003000000026077032,0.008700000122189522
YER070W,YLL040C,0,-2.6917841,0.032967034727334976,0.003000000026077032,0.008799999952316284
YNL074C,YBL005W-B,0,-2.6938467,0.032608695328235626,0.003000000026077032,0.008899999782443047
YMR117C,YCR102C,0,-2.6971388,0.032258063554763794,0.003000000026077032,0.008999999612569809
YBR038W,YDR097C,0,-2.6985574,0.03191489353775978,0.003000000026077032,0.009100000374019146
YAL020C,YGR161C,0,-2.701684,0.031578946858644485,0.003000000026077032,0.009200000204145908
YOL151W,YDL039C,0,-2.702013,0.03125,0.003000000026077032,0.00930000003427267
YPL155C,YBL071W-A,0,-2.7021902,0.030927835032343864,0.003000000026077032,0.009399999864399433
YLL018C-A,YHR124W,0,-2.705132,0.030612245202064514,0.003000000026077032,0.009499999694526196
YOL164W,YJR073C,0,-2.7065053,0.03030303120613098,0.003000000026077032,0.009600000455975533
YER151C,YER138C,0,-2.7120109,0.029999999329447746,0.003000000026077032,0.009700000286102295
YLR254C,YJR073C,0,-2.7133229,0.029702970758080482,0.003000000026077032,0.009800000116229057
YLR377C,YNL007C,0,-2.7160432,0.029411764815449715,0.003000000026077032,0.00989999994635582
YLR451W,YBR114W,0,-2.7177258,0.029126213863492012,0.003000000026077032,0.009999999776482582
YKL175W,YPL041C,0,-2.71974,0.028846153989434242,0.003000000026077032,0.010099999606609344
YLR056W,YPL130W,0,-2.7220984,0.02857142873108387,0.003000000026077032,0.010200000368058681
YGR088W,YPR078C,0,-2.728347,0.028301887214183807,0.003000000026077032,0.010300000198185444
YDL059C,YGR248W,0,-2.729402,0.028037382289767265,0.003000000026077032,0.010400000028312206
