Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YNL283C,1,-2.401553,1.0,0.008333333767950535,0.0
YIL160C,YPL283C,0,-2.4049475,0.5,0.008333333767950535,0.0008333333535119891
YFL014W,YGR086C,1,-2.4715602,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YPL241C,YBR012W-B,0,-2.7703578,0.5,0.01666666753590107,0.0016666667070239782
YFL014W,YHL028W,1,-2.8590138,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YML058W-A,YLR059C,0,-2.8633482,0.5,0.02500000037252903,0.0024999999441206455
YAL068C,YFR003C,0,-2.8661687,0.4285714328289032,0.02500000037252903,0.0033333334140479565
YHR036W,YLL012W,0,-2.8932948,0.375,0.02500000037252903,0.004166666883975267
YOL049W,YFL014W,1,-2.915467,0.4444444477558136,0.03333333507180214,0.004166666883975267
YIL033C,YFL014W,1,-2.93111,0.5,0.0416666679084301,0.004166666883975267
YER133W,YFL014W,1,-2.9547076,0.5454545617103577,0.05000000074505806,0.004166666883975267
YGR177C,YER014C-A,0,-2.95658,0.5,0.05000000074505806,0.004999999888241291
YFL014W,YCL051W,1,-2.9753091,0.5384615659713745,0.05833333358168602,0.004999999888241291
YGR188C,YDL112W,0,-3.0541825,0.5,0.05833333358168602,0.005833333358168602
YPL058C,YML047C,0,-3.099649,0.46666666865348816,0.05833333358168602,0.006666666828095913
YLR086W,YBL100W-B,0,-3.1142385,0.4375,0.05833333358168602,0.007499999832361937
YNR057C,YOR348C,0,-3.1209004,0.4117647111415863,0.05833333358168602,0.008333333767950535
YDR106W,YNL248C,0,-3.1311631,0.3888888955116272,0.05833333358168602,0.009166666306555271
YHR015W,YBR169C,0,-3.1330628,0.3684210479259491,0.05833333358168602,0.009999999776482582
YNL329C,YHL012W,0,-3.1352997,0.3499999940395355,0.05833333358168602,0.010833333246409893
YPL275W,YOR348C,0,-3.1407416,0.3333333432674408,0.05833333358168602,0.011666666716337204
YJL021C,YDL201W,0,-3.142209,0.3181818127632141,0.05833333358168602,0.012500000186264515
YJR073C,YFL018W-A,0,-3.1424286,0.30434781312942505,0.05833333358168602,0.013333333656191826
YKL179C,YGL255W,0,-3.1467345,0.2916666567325592,0.05833333358168602,0.014166667126119137
YMR236W,YBR012W-B,0,-3.1478217,0.2800000011920929,0.05833333358168602,0.014999999664723873
YMR280C,YGR042W,0,-3.154831,0.26923078298568726,0.05833333358168602,0.015833333134651184
YFR047C,YBL100W-B,0,-3.157727,0.25925925374031067,0.05833333358168602,0.01666666753590107
YKL200C,YER012W,0,-3.1786873,0.25,0.05833333358168602,0.017500000074505806
YNL214W,YBR183W,0,-3.1844714,0.24137930572032928,0.05833333358168602,0.018333332613110542
YMR093W,YGL255W,0,-3.1897051,0.23333333432674408,0.05833333358168602,0.019166667014360428
YDR316W-B,YLR410W-A,0,-3.1991894,0.22580644488334656,0.05833333358168602,0.019999999552965164
YKL200C,YPR112C,0,-3.2009208,0.21875,0.05833333358168602,0.02083333395421505
YDL100C,YFL014W,1,-3.206964,0.24242424964904785,0.06666667014360428,0.02083333395421505
YHR092C,YKR053C,0,-3.2105687,0.23529411852359772,0.06666667014360428,0.021666666492819786
YCL003W,YOR294W,0,-3.2105777,0.22857142984867096,0.06666667014360428,0.02250000089406967
YDR416W,YGR038C-B,0,-3.2157335,0.2222222238779068,0.06666667014360428,0.023333333432674408
YOL124C,YLL012W,0,-3.218404,0.21621622145175934,0.06666667014360428,0.024166665971279144
YLR206W,YPR137C-B,0,-3.2224014,0.21052631735801697,0.06666667014360428,0.02500000037252903
YKL085W,YLR337W,0,-3.2278802,0.20512820780277252,0.06666667014360428,0.025833332911133766
YER129W,YGR161W-B,0,-3.2283921,0.20000000298023224,0.06666667014360428,0.02666666731238365
YMR305C,YER103W,0,-3.2284129,0.19512194395065308,0.06666667014360428,0.027499999850988388
YHL047C,YGR272C,0,-3.2293394,0.190476194024086,0.06666667014360428,0.028333334252238274
YDR393W,YDR210W-A,0,-3.233506,0.1860465109348297,0.06666667014360428,0.02916666679084301
YGR289C,YGR109W-B,0,-3.2349346,0.1818181872367859,0.06666667014360428,0.029999999329447746
YOR240W,YCL016C,0,-3.2409809,0.17777778208255768,0.06666667014360428,0.030833333730697632
YMR186W,YPR158W-B,0,-3.2459137,0.17391304671764374,0.06666667014360428,0.03166666626930237
YLR106C,YNL054W-B,0,-3.246365,0.1702127605676651,0.06666667014360428,0.032499998807907104
YHR099W,YDR034C-C,0,-3.2480822,0.1666666716337204,0.06666667014360428,0.03333333507180214
YKR055W,YDR316W-B,0,-3.2486212,0.16326530277729034,0.06666667014360428,0.034166667610406876
YGR161C,YLR337W,0,-3.2486827,0.1599999964237213,0.06666667014360428,0.03500000014901161
YMR140W,YDL109C,0,-3.2493746,0.1568627506494522,0.06666667014360428,0.03583333268761635
YFL035C,YDR087C,0,-3.250719,0.1538461595773697,0.06666667014360428,0.036666665226221085
YDR135C,YGR027W-B,0,-3.2516918,0.15094339847564697,0.06666667014360428,0.03750000149011612
YOL028C,YOR192C-B,0,-3.2518547,0.14814814925193787,0.06666667014360428,0.038333334028720856
YDR446W,YDR210W-A,0,-3.2523935,0.145454540848732,0.06666667014360428,0.03916666656732559
YKR054C,YHR079C-B,0,-3.2564237,0.1428571492433548,0.06666667014360428,0.03999999910593033
YFL035C-A,YHR070W,0,-3.256839,0.14035087823867798,0.06666667014360428,0.040833331644535065
YMR001C,YIL017W,0,-3.2586856,0.13793103396892548,0.06666667014360428,0.0416666679084301
YOL072W,YOR142W-B,0,-3.2589362,0.1355932205915451,0.06666667014360428,0.042500000447034836
YJL005W,YFL002W-A,0,-3.2595456,0.13333334028720856,0.06666667014360428,0.04333333298563957
YML048W,YLR337W,0,-3.2597373,0.13114753365516663,0.06666667014360428,0.04416666552424431
YDL117W,YNL054W-A,0,-3.2608287,0.12903225421905518,0.06666667014360428,0.04500000178813934
YHR160C,YCR080W,0,-3.2627368,0.1269841343164444,0.06666667014360428,0.04583333432674408
YAR014C,YGR272C,0,-3.2633917,0.125,0.06666667014360428,0.046666666865348816
YER142C,YDR261W-B,0,-3.264526,0.1230769231915474,0.06666667014360428,0.04749999940395355
YNR074C,YCL003W,0,-3.2649765,0.12121212482452393,0.06666667014360428,0.04833333194255829
YFL035C,YPL082C,0,-3.2652006,0.11940298229455948,0.06666667014360428,0.04916666820645332
YPR124W,YPL130W,0,-3.2658234,0.11764705926179886,0.06666667014360428,0.05000000074505806
YPL224C,YGR161W-A,0,-3.266503,0.11594203114509583,0.06666667014360428,0.050833333283662796
YDL055C,YDL130W-A,0,-3.2671468,0.11428571492433548,0.06666667014360428,0.05166666582226753
YJL041W,YIL017W,0,-3.2682576,0.11267605423927307,0.06666667014360428,0.05249999836087227
YJL203W,YGR161C-D,0,-3.2690632,0.1111111119389534,0.06666667014360428,0.0533333346247673
YDR299W,YLR256W-A,0,-3.2690835,0.10958904027938843,0.06666667014360428,0.05416666716337204
YLR391W,YHR072W-A,0,-3.2698898,0.10810811072587967,0.06666667014360428,0.054999999701976776
YHR074W,YDR261C-C,0,-3.2713156,0.1066666692495346,0.06666667014360428,0.05583333224058151
YGL092W,YGR027W-B,0,-3.2714133,0.10526315867900848,0.06666667014360428,0.05666666850447655
YPR124W,YGR038C-A,0,-3.2716224,0.10389610379934311,0.06666667014360428,0.057500001043081284
YMR288W,YHL009W-A,0,-3.2720335,0.10256410390138626,0.06666667014360428,0.05833333358168602
YPR155C,YNL284C-A,0,-3.2720335,0.10126582533121109,0.06666667014360428,0.059166666120290756
YKL212W,YBL101W-B,0,-3.2720335,0.10000000149011612,0.06666667014360428,0.05999999865889549
YCR080W,YMR050C,0,-3.2720335,0.09876543283462524,0.06666667014360428,0.06083333492279053
YKL058W,YLR157C-A,0,-3.2720335,0.09756097197532654,0.06666667014360428,0.061666667461395264
YGR144W,YNL284C-A,0,-3.2720335,0.09638553857803345,0.06666667014360428,0.0625
YBL101W-B,YGR251W,0,-3.2720335,0.095238097012043,0.06666667014360428,0.06333333253860474
YOR110W,YDR261C-D,0,-3.273752,0.0941176488995552,0.06666667014360428,0.06416666507720947
YOR240W,YLR321C,0,-3.2744908,0.09302325546741486,0.06666667014360428,0.06499999761581421
YIL026C,YER190W,0,-3.2745342,0.09195402264595032,0.06666667014360428,0.06583333015441895
YIL097W,YCR080W,0,-3.2761014,0.09090909361839294,0.06666667014360428,0.06666667014360428
YGL071W,YFL002W-B,0,-3.2761133,0.08988764137029648,0.06666667014360428,0.06750000268220901
YPR082C,YFL035C,0,-3.2766502,0.08888889104127884,0.06666667014360428,0.06833333522081375
YNR026C,YER137C-A,0,-3.277025,0.08791209012269974,0.06666667014360428,0.06916666775941849
YFR003C,YDR261W-B,0,-3.277169,0.08695652335882187,0.06666667014360428,0.07000000029802322
YKL170W,YCL019W,0,-3.2772305,0.08602150529623032,0.06666667014360428,0.07083333283662796
YLR129W,YDR261C-C,0,-3.2774355,0.08510638028383255,0.06666667014360428,0.0716666653752327
YGL063W,YOR088W,0,-3.27801,0.08421052992343903,0.06666667014360428,0.07249999791383743
YDR251W,YIL017W,0,-3.2786305,0.0833333358168602,0.06666667014360428,0.07333333045244217
YBR202W,YCR055C,0,-3.2788293,0.0824742242693901,0.06666667014360428,0.0741666629910469
YML095C,YHR039C-B,0,-3.2791355,0.08163265138864517,0.06666667014360428,0.07500000298023224
YCR008W,YPL060C-A,0,-3.2799046,0.08080808073282242,0.06666667014360428,0.07583333551883698
YML001W,YPL060C-A,0,-3.2812455,0.07999999821186066,0.06666667014360428,0.07666666805744171
YLR337W,YLR426W,0,-3.2815619,0.07920791953802109,0.06666667014360428,0.07750000059604645
YDL188C,YGR161W-A,0,-3.2818596,0.0784313753247261,0.06666667014360428,0.07833333313465118
YEL053C,YKL200C,0,-3.2820814,0.0776699036359787,0.06666667014360428,0.07916666567325592
YGL158W,YFL002W-B,0,-3.2822607,0.07692307978868484,0.06666667014360428,0.07999999821186066
YDR217C,YGR272C,0,-3.2871978,0.07619047909975052,0.06666667014360428,0.0808333307504654
YFL002C,YPR158W-B,0,-3.287362,0.07547169923782349,0.06666667014360428,0.08166666328907013
YBL045C,YOR192C-A,0,-3.288565,0.07476635277271271,0.06666667014360428,0.08250000327825546
YNR003C,YCR080W,0,-3.2895305,0.07407407462596893,0.06666667014360428,0.0833333358168602
YPR132W,YDR261C-C,0,-3.2908583,0.07339449226856232,0.06666667014360428,0.08416666835546494
YCR089W,YNL054W-B,0,-3.293729,0.072727270424366,0.06666667014360428,0.08500000089406967
YFL014W,YMR037C,1,-3.2939348,0.0810810774564743,0.07500000298023224,0.08500000089406967
YMR012W,YDR365W-B,0,-3.293992,0.0803571417927742,0.07500000298023224,0.08583333343267441
YOR298C-A,YGR038C-A,0,-3.296323,0.0796460211277008,0.07500000298023224,0.08666666597127914
YFL048C,YLR227W-A,0,-3.297188,0.07894736528396606,0.07500000298023224,0.08749999850988388
YDL154W,YFL018W-A,0,-3.2973127,0.0782608687877655,0.07500000298023224,0.08833333104848862
YLR391W,YIR009W,0,-3.297517,0.07758620381355286,0.07500000298023224,0.08916666358709335
YFL060C,YCR080W,0,-3.298848,0.07692307978868484,0.07500000298023224,0.09000000357627869
YKL143W,YPR137C-B,0,-3.298855,0.0762711837887764,0.07500000298023224,0.09083333611488342
YOL093W,YLR126C,0,-3.302939,0.07563025504350662,0.07500000298023224,0.09166666865348816
YDR529C,YGR161C-C,0,-3.3036678,0.07500000298023224,0.07500000298023224,0.0925000011920929
YDR400W,YPL257W-B,0,-3.304495,0.07438016682863235,0.07500000298023224,0.09333333373069763
YML124C,YFL002W-A,0,-3.305626,0.07377049326896667,0.07500000298023224,0.09416666626930237
YGR002C,YLR227W-A,0,-3.3080795,0.0731707289814949,0.07500000298023224,0.0949999988079071
YKL212W,YOR343W-A,0,-3.3103855,0.07258064299821854,0.07500000298023224,0.09583333134651184
YGR230W,YDR210C-D,0,-3.310436,0.07199999690055847,0.07500000298023224,0.09666666388511658
YNL325C,YGR161W-A,0,-3.3108618,0.0714285746216774,0.07500000298023224,0.09749999642372131
YMR237W,YBR066C,0,-3.3153572,0.07086614519357681,0.07500000298023224,0.09833333641290665
YKR085C,YDR034C-C,0,-3.3174546,0.0703125,0.07500000298023224,0.09916666895151138
YBR167C,YDR210W-A,0,-3.318106,0.06976744532585144,0.07500000298023224,0.10000000149011612
YPL159C,YGR038C-A,0,-3.3190334,0.06923077255487442,0.07500000298023224,0.10083333402872086
