Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YPL276W,0,-2.4410129,0.0,0.0,0.0004761904710903764
YNR059W,YBL075C,0,-2.4876516,0.0,0.0,0.0009523809421807528
YPL241C,YER062C,0,-2.5023441,0.0,0.0,0.0014285714132711291
YDR273W,YPL138C,0,-2.518157,0.0,0.0,0.0019047618843615055
YLR390W-A,YMR104C,0,-2.5908103,0.0,0.0,0.0023809524718672037
YDL223C,YGR112W,0,-2.6505415,0.0,0.0,0.0028571428265422583
YBR066C,YHL025W,0,-2.6766624,0.0,0.0,0.0033333334140479565
YHR094C,YGR179C,0,-2.678335,0.0,0.0,0.003809523768723011
YMR049C,YFR030W,0,-2.690538,0.0,0.0,0.004285714123398066
YJR160C,YBR012W-B,0,-2.7524762,0.0,0.0,0.004761904943734407
YPR120C,YBR072W,0,-2.756421,0.0,0.0,0.005238095298409462
YPL200W,YMR058W,0,-2.774403,0.0,0.0,0.0057142856530845165
YML058W-A,YJL056C,0,-2.7776856,0.0,0.0,0.006190476007759571
YLR205C,YHR081W,0,-2.7898614,0.0,0.0,0.006666666828095913
YCR089W,YLR340W,0,-2.7945695,0.0,0.0,0.0071428571827709675
YJR104C,YGL096W,0,-2.8337317,0.0,0.0,0.007619047537446022
YLL040C,YAR009C,0,-2.8466759,0.0,0.0,0.008095238357782364
YGR161C,YKL042W,0,-2.8729556,0.0,0.0,0.008571428246796131
YOR348C,YBR095C,0,-2.946609,0.0,0.0,0.009047619067132473
YGR258C,YBR183W,0,-2.9478135,0.0,0.0,0.009523809887468815
YNL216W,YBR183W,0,-2.9840515,0.0,0.0,0.009999999776482582
YHR052W,YIR033W,0,-3.0203013,0.0,0.0,0.010476190596818924
YGR177C,YIL053W,0,-3.0265307,0.0,0.0,0.010952381417155266
YFR055W,YLL012W,0,-3.0334704,0.0,0.0,0.011428571306169033
YBR085W,YJL122W,0,-3.0369246,0.0,0.0,0.011904762126505375
YPL060W,YBR066C,0,-3.0371742,0.0,0.0,0.012380952015519142
YBR160W,YKR024C,0,-3.0579777,0.0,0.0,0.012857142835855484
YEL041W,YOR338W,0,-3.0707111,0.0,0.0,0.013333333656191826
YMR038C,YDR449C,0,-3.076132,0.0,0.0,0.013809523545205593
YIL155C,YPL127C,0,-3.0769782,0.0,0.0,0.014285714365541935
YJR092W,YDR083W,0,-3.084935,0.0,0.0,0.014761905185878277
YKL204W,YCR102C,0,-3.0877814,0.0,0.0,0.015238095074892044
YDL087C,YGL229C,0,-3.0902257,0.0,0.0,0.015714285895228386
YMR106C,YGR054W,0,-3.0907998,0.0,0.0,0.016190476715564728
YHR143W,YMR015C,0,-3.094741,0.0,0.0,0.01666666753590107
YFL045C,YNL213C,0,-3.1222715,0.0,0.0,0.017142856493592262
YDR273W,YDR365C,0,-3.1292524,0.0,0.0,0.017619047313928604
YIL066C,YHR016C,0,-3.1365118,0.0,0.0,0.018095238134264946
YCR005C,YNL066W,0,-3.1387222,0.0,0.0,0.018571428954601288
YBR143C,YNL213C,0,-3.147808,0.0,0.0,0.01904761977493763
YHR089C,YKL089W,0,-3.1494832,0.0,0.0,0.019523808732628822
YMR316W,YNR064C,0,-3.1510696,0.0,0.0,0.019999999552965164
YDR273W,YGL167C,0,-3.1559687,0.0,0.0,0.020476190373301506
YBR087W,YCR102C,0,-3.1615002,0.0,0.0,0.020952381193637848
YHR090C,YOR356W,0,-3.1695836,0.0,0.0,0.02142857201397419
YLR312C-B,YMR293C,0,-3.1793392,0.0,0.0,0.02190476283431053
YDR175C,YOR338W,0,-3.1861098,0.0,0.0,0.022380951792001724
YFR031C,YCL062W,0,-3.1917605,0.0,0.0,0.022857142612338066
YJR084W,YHR214C-B,0,-3.193143,0.0,0.0,0.023333333432674408
YNL030W,YDL109C,0,-3.1972818,0.0,0.0,0.02380952425301075
YAL020C,YER054C,0,-3.2000575,0.0,0.0,0.02428571507334709
YAL013W,YER108C,0,-3.2001977,0.0,0.0,0.024761904031038284
YOR319W,YDR170W-A,0,-3.2081923,0.0,0.0,0.025238094851374626
YHR082C,YNL284C-B,0,-3.2105758,0.0,0.0,0.025714285671710968
YNL210W,YGL006W,0,-3.212737,0.0,0.0,0.02619047649204731
YHL040C,YOR033C,0,-3.216072,0.0,0.0,0.02666666731238365
YCL062W,YLR200W,0,-3.2181935,0.0,0.0,0.027142856270074844
YAL013W,YLR410W-A,0,-3.2216482,0.0,0.0,0.027619047090411186
YGR224W,YHR039C-B,0,-3.2244272,0.0,0.0,0.028095237910747528
YKL001C,YGR056W,0,-3.2247891,0.0,0.0,0.02857142873108387
YDL247W,YPL041C,0,-3.22752,0.0,0.0,0.029047619551420212
YBR214W,YLR337C,0,-3.2281985,0.0,0.0,0.029523810371756554
YPL170W,YPL257W-B,0,-3.2287393,0.0,0.0,0.029999999329447746
YOR173W,YNL066W,0,-3.2292943,0.0,0.0,0.030476190149784088
YAL033W,YGR161C-C,0,-3.2296278,0.0,0.0,0.03095238097012043
YBL026W,YJL012C-A,0,-3.230167,0.0,0.0,0.03142857179045677
YDR463W,YPR137C-B,0,-3.2313366,0.0,0.0,0.031904760748147964
YMR043W,YDR316W-B,0,-3.2321568,0.0,0.0,0.032380953431129456
YDR320C-A,YLR205C,0,-3.2348404,0.0,0.0,0.03285714238882065
YBL013W,YDR023W,1,-3.2350235,0.014285714365541935,0.004761904943734407,0.03285714238882065
YAL026C,YMR046C,0,-3.2353063,0.014084506779909134,0.004761904943734407,0.03333333507180214
YPL139C,YGR038C-A,0,-3.2374196,0.013888888992369175,0.004761904943734407,0.03380952402949333
YBL047C,YML033W,0,-3.2386968,0.013698630034923553,0.004761904943734407,0.034285712987184525
YKR039W,YOR343W-A,0,-3.238855,0.013513513840734959,0.004761904943734407,0.034761905670166016
YMR198W,YDR261W-A,0,-3.23988,0.013333333656191826,0.004761904943734407,0.03523809462785721
YEL027W,YCR058C,0,-3.2399273,0.01315789483487606,0.004761904943734407,0.0357142873108387
YBR100W,YGL008C,0,-3.240543,0.012987012974917889,0.004761904943734407,0.03619047626852989
YBL013W,YGR264C,1,-3.242599,0.025641025975346565,0.009523809887468815,0.03619047626852989
YOL088C,YCR080W,0,-3.2430298,0.025316456332802773,0.009523809887468815,0.036666665226221085
YOL165C,YDR098C-B,0,-3.2433658,0.02500000037252903,0.009523809887468815,0.037142857909202576
YMR001C,YNL054W-B,0,-3.243631,0.02469135820865631,0.009523809887468815,0.03761904686689377
YDR210W-A,YLR157C-B,0,-3.2437162,0.024390242993831635,0.009523809887468815,0.03809523954987526
YMR050C,YNL046W,0,-3.2440972,0.024096384644508362,0.009523809887468815,0.03857142850756645
YCL012W,YOR290C,0,-3.2448745,0.02380952425301075,0.009523809887468815,0.039047617465257645
YNL299W,YDR261C-D,0,-3.245587,0.0235294122248888,0.009523809887468815,0.039523810148239136
YJR121W,YCL062W,0,-3.245749,0.023255813866853714,0.009523809887468815,0.03999999910593033
YNL039W,YOL103W-B,0,-3.2474837,0.02298850566148758,0.009523809887468815,0.04047619178891182
YIL109C,YDR034C-C,0,-3.2482014,0.022727273404598236,0.009523809887468815,0.04095238074660301
