Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YBL075C,0,-1.4548453,0.0,0.0,9.999999747378752e-05
YMR042W,YBL075C,0,-1.6075225,0.0,0.0,0.00019999999494757503
YDR270W,YFR053C,0,-1.7213824,0.0,0.0,0.0003000000142492354
YLR106C,YBR066C,0,-1.8976411,0.0,0.0,0.00039999998989515007
YEL061C,YBR066C,0,-1.9938213,0.0,0.0,0.0005000000237487257
YEL056W,YBR066C,0,-2.1280012,0.0,0.0,0.0006000000284984708
YHR094C,YDR058C,0,-2.1310015,0.0,0.0,0.000699999975040555
YNL328C,YBL075C,0,-2.1316223,0.0,0.0,0.0007999999797903001
YGL089C,YJR145C,0,-2.1471918,0.0,0.0,0.0008999999845400453
YFL014W,YJR050W,0,-2.1554995,0.0,0.0,0.0010000000474974513
YLR233C,YGL096W,0,-2.167169,0.0,0.0,0.0010999999940395355
YER062C,YOR315W,0,-2.1939793,0.0,0.0,0.0012000000569969416
YDR377W,YLR205C,0,-2.2198405,0.0,0.0,0.0013000000035390258
YML058W-A,YHR170W,0,-2.2212005,0.0,0.0,0.00139999995008111
YHR191C,YER103W,0,-2.2291288,0.0,0.0,0.001500000013038516
YJL157C,YOL101C,0,-2.2382994,0.0,0.0,0.0015999999595806003
YPL267W,YFR053C,0,-2.240169,0.0,0.0,0.0017000000225380063
YDR283C,YGR055W,0,-2.240851,0.0,0.0,0.0017999999690800905
YLR205C,YGL055W,0,-2.2431998,0.0,0.0,0.0019000000320374966
YLR210W,YBR066C,0,-2.251961,0.0,0.0,0.0020000000949949026
YCR089W,YIL117C,0,-2.258802,0.0,0.0,0.002099999925121665
YDL022W,YLR329W,0,-2.2752767,0.0,0.0,0.002199999988079071
YAR019C,YFL014W,0,-2.2963939,0.0,0.0,0.002300000051036477
YLR056W,YOR298W,0,-2.301688,0.0,0.0,0.002400000113993883
YOL101C,YBR214W,0,-2.3123233,0.0,0.0,0.0024999999441206455
YEL034W,YGR248W,0,-2.3228111,0.0,0.0,0.0026000000070780516
YFL014W,YOR341W,0,-2.324768,0.0,0.0,0.0027000000700354576
YNL133C,YER103W,0,-2.327698,0.0,0.0,0.00279999990016222
YPR068C,YFR053C,0,-2.336062,0.0,0.0,0.002899999963119626
YOR185C,YBR084W,0,-2.3600373,0.0,0.0,0.003000000026077032
YKL178C,YOR297C,0,-2.3634224,0.0,0.0,0.003100000089034438
YMR059W,YJL138C,0,-2.3738,0.0,0.0,0.0031999999191612005
YDR055W,YGR213C,0,-2.4228315,0.0,0.0,0.0032999999821186066
YPL231W,YGL063W,0,-2.4268453,0.0,0.0,0.0034000000450760126
YPL058C,YGL162W,0,-2.4290903,0.0,0.0,0.0035000001080334187
YHR094C,YLR016C,0,-2.438511,0.0,0.0,0.003599999938160181
YNL053W,YFL059W,0,-2.445904,0.0,0.0,0.003700000001117587
YGR006W,YBR183W,0,-2.4582076,0.0,0.0,0.003800000064074993
YNL278W,YDR492W,0,-2.4672365,0.0,0.0,0.0038999998942017555
YNL279W,YJL138C,0,-2.472004,0.0,0.0,0.004000000189989805
YPR009W,YOR338W,0,-2.4730277,0.0,0.0,0.004100000020116568
YDR273W,YPL127C,0,-2.4783907,0.0,0.0,0.00419999985024333
YNR060W,YOR120W,0,-2.478641,0.0,0.0,0.00430000014603138
YBL009W,YBR066C,0,-2.4817867,0.0,0.0,0.004399999976158142
YMR186W,YGL183C,0,-2.488011,0.0,0.0,0.0044999998062849045
YDR055W,YER087C-A,0,-2.4901366,0.0,0.0,0.004600000102072954
YER168C,YHR203C,0,-2.4917912,0.0,0.0,0.004699999932199717
YDR030C,YCR061W,0,-2.4954326,0.0,0.0,0.004800000227987766
YHR085W,YCR102C,0,-2.4961934,0.0,0.0,0.004900000058114529
YER062C,YFL049W,0,-2.500256,0.0,0.0,0.004999999888241291
YCR047C,YLR136C,0,-2.5031853,0.0,0.0,0.005100000184029341
YFR030W,YDR382W,0,-2.5076652,0.0,0.0,0.005200000014156103
YPL043W,YOR338W,0,-2.5095932,0.0,0.0,0.0052999998442828655
YDR342C,YKL125W,0,-2.52352,0.0,0.0,0.005400000140070915
YBR030W,YNL313C,0,-2.5313327,0.0,0.0,0.005499999970197678
YHL040C,YPR154W,0,-2.534462,0.0,0.0,0.00559999980032444
YMR011W,YLL002W,0,-2.5356574,0.0,0.0,0.00570000009611249
YOL002C,YNL126W,0,-2.5362945,0.0,0.0,0.005799999926239252
YPR075C,YHR214C-B,0,-2.5419226,0.0,0.0,0.005900000222027302
YLR013W,YLR196W,0,-2.5421,0.0,0.0,0.006000000052154064
YDR252W,YDL022W,0,-2.5422812,0.0,0.0,0.006099999882280827
YMR312W,YGL008C,0,-2.5424619,0.0,0.0,0.006200000178068876
YNL307C,YJL059W,0,-2.5431118,0.0,0.0,0.006300000008195639
YDR343C,YCR102C,0,-2.544788,0.0,0.0,0.006399999838322401
YDR273W,YKL057C,0,-2.5457063,0.0,0.0,0.006500000134110451
YPL265W,YLR205C,0,-2.5512338,0.0,0.0,0.006599999964237213
YER119C,YGR289C,0,-2.55306,0.0,0.0,0.0066999997943639755
YNL262W,YHL024W,1,-2.5535226,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YML011C,YMR142C,0,-2.5582554,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YGL247W,YGR251W,0,-2.5583773,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YJL065C,YFL014W,0,-2.5657136,0.014084506779909134,0.0010000000474974513,0.007000000216066837
