Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR286C,YFL014W,0,-1.0257454,0.0,0.0,9.999999747378752e-05
YBR072W,YLR079W,0,-1.145513,0.0,0.0,0.00019999999494757503
YPR183W,YFL014W,0,-1.7530569,0.0,0.0,0.0003000000142492354
YKL086W,YER103W,0,-1.7842413,0.0,0.0,0.00039999998989515007
YOR185C,YPL147W,0,-1.8644615,0.0,0.0,0.0005000000237487257
YHR203C,YGR080W,0,-1.9120635,0.0,0.0,0.0006000000284984708
YBR072W,YFL005W,0,-1.95154,0.0,0.0,0.000699999975040555
YHR089C,YPR065W,0,-1.9859059,0.0,0.0,0.0007999999797903001
YPR144C,YER103W,0,-2.0726578,0.0,0.0,0.0008999999845400453
YER062C,YHR014W,0,-2.1043308,0.0,0.0,0.0010000000474974513
YER062C,YMR059W,0,-2.1081192,0.0,0.0,0.0010999999940395355
YFL014W,YMR133W,0,-2.1184342,0.0,0.0,0.0012000000569969416
YBR072W,YPR191W,0,-2.1362455,0.0,0.0,0.0013000000035390258
YOR120W,YER180C-A,0,-2.1402113,0.0,0.0,0.00139999995008111
YLR205C,YGL178W,0,-2.1636007,0.0,0.0,0.001500000013038516
YIL155C,YLR092W,0,-2.206633,0.0,0.0,0.0015999999595806003
YHR157W,YOR259C,0,-2.2155478,0.0,0.0,0.0017000000225380063
YLL008W,YHR094C,0,-2.2373898,0.0,0.0,0.0017999999690800905
YOR025W,YJR145C,0,-2.2557971,0.0,0.0,0.0019000000320374966
YDL223C,YKL138C-A,0,-2.2655823,0.0,0.0,0.0020000000949949026
YBR072W,YDR086C,0,-2.295485,0.0,0.0,0.002099999925121665
YBR072W,YML014W,0,-2.300598,0.0,0.0,0.002199999988079071
YLR197W,YJL059W,0,-2.3026316,0.0,0.0,0.002300000051036477
YFR053C,YGR112W,0,-2.3107765,0.0,0.0,0.002400000113993883
YBR072W,YGR199W,0,-2.3186517,0.0,0.0,0.0024999999441206455
YMR015C,YGL151W,0,-2.352031,0.0,0.0,0.0026000000070780516
YHR092C,YDR004W,0,-2.3626194,0.0,0.0,0.0027000000700354576
YNR075W,YHR016C,1,-2.373448,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBR296C,YML131W,0,-2.3815358,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YNL199C,YBR072W,0,-2.3903658,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YBR072W,YLR363C,0,-2.395284,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YHR055C,YHR014W,0,-2.412989,0.03125,0.0010000000474974513,0.003100000089034438
YMR165C,YNL160W,0,-2.4241643,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YDR479C,YBR250W,0,-2.427002,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YDL153C,YLL012W,0,-2.4367154,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YDL223C,YDL030W,0,-2.4380696,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YHR172W,YBL075C,0,-2.4417088,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YJR145C,YJL056C,0,-2.451905,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YMR198W,YKL172W,0,-2.4522126,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YNL279W,YGR118W,0,-2.4990346,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YER103W,YKR053C,0,-2.5046253,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YDR492W,YGL094C,0,-2.5111325,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YGR098C,YER087C-A,0,-2.5184534,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YOR185C,YGL158W,0,-2.5371978,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YOR237W,YHR016C,1,-2.5380406,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YNR075W,YML052W,1,-2.539852,0.06521739065647125,0.003000000026077032,0.00430000014603138
YDR123C,YBR092C,0,-2.542906,0.06382978707551956,0.003000000026077032,0.004399999976158142
YPR138C,YGR161C,0,-2.565189,0.0625,0.003000000026077032,0.0044999998062849045
YER053C,YPL124W,0,-2.5669017,0.06122449040412903,0.003000000026077032,0.004600000102072954
YGR161C,YLR313C,0,-2.5677886,0.05999999865889549,0.003000000026077032,0.004699999932199717
YER062C,YNR048W,0,-2.5828402,0.05882352963089943,0.003000000026077032,0.004800000227987766
YKR046C,YEL041W,0,-2.5996099,0.057692307978868484,0.003000000026077032,0.004900000058114529
YJL071W,YGL027C,0,-2.6092408,0.056603774428367615,0.003000000026077032,0.004999999888241291
YML107C,YHR075C,0,-2.6165113,0.0555555559694767,0.003000000026077032,0.005100000184029341
YKL092C,YBL071W-A,0,-2.6213672,0.05454545468091965,0.003000000026077032,0.005200000014156103
YAL054C,YPL124W,0,-2.621902,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YDR030C,YAL005C,0,-2.622976,0.05263157933950424,0.003000000026077032,0.005400000140070915
YOR237W,YDR388W,1,-2.627067,0.06896551698446274,0.004000000189989805,0.005400000140070915
YPL121C,YML024W,0,-2.6276252,0.06779661029577255,0.004000000189989805,0.005499999970197678
YPR006C,YBR012W-B,0,-2.6310232,0.06666667014360428,0.004000000189989805,0.00559999980032444
YKL138C-A,YJR063W,0,-2.632394,0.06557376682758331,0.004000000189989805,0.00570000009611249
YGL183C,YKL043W,0,-2.6411264,0.06451612710952759,0.004000000189989805,0.005799999926239252
YPL265W,YDR055W,0,-2.6422756,0.0634920671582222,0.004000000189989805,0.005900000222027302
YJR125C,YOR237W,1,-2.6432507,0.078125,0.004999999888241291,0.005900000222027302
YKL056C,YML131W,0,-2.6433413,0.07692307978868484,0.004999999888241291,0.006000000052154064
YOR348C,YJR145C,0,-2.6439965,0.07575757801532745,0.004999999888241291,0.006099999882280827
YOR120W,YNL009W,0,-2.6442583,0.0746268630027771,0.004999999888241291,0.006200000178068876
YHR157W,YMR214W,0,-2.6450474,0.07352941483259201,0.004999999888241291,0.006300000008195639
YBR298C,YER103W,0,-2.65152,0.07246376574039459,0.004999999888241291,0.006399999838322401
YIL046W,YML131W,0,-2.6534064,0.0714285746216774,0.004999999888241291,0.006500000134110451
YIL155C,YDR545W,0,-2.654434,0.07042253762483597,0.004999999888241291,0.006599999964237213
YLR166C,YML131W,0,-2.6549964,0.0694444477558136,0.004999999888241291,0.0066999997943639755
YAL005C,YER160C,0,-2.6586125,0.06849315017461777,0.004999999888241291,0.006800000090152025
YOR237W,YLR337C,1,-2.668452,0.0810810774564743,0.006000000052154064,0.006800000090152025
YGR161C,YML131W,0,-2.6749034,0.07999999821186066,0.006000000052154064,0.006899999920278788
YER045C,YJR137C,0,-2.6808536,0.07894736528396606,0.006000000052154064,0.007000000216066837
YMR058W,YDL083C,0,-2.6824605,0.07792207598686218,0.006000000052154064,0.0071000000461936
YNL172W,YLR129W,0,-2.6843479,0.07692307978868484,0.006000000052154064,0.007199999876320362
YLR096W,YHR157W,0,-2.6880145,0.07594936341047287,0.006000000052154064,0.007300000172108412
YGR209C,YGL104C,0,-2.6887264,0.07500000298023224,0.006000000052154064,0.007400000002235174
