Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YCR037C,0,-1.3169109,0.0,0.0,9.999999747378752e-05
YKL220C,YBR072W,0,-1.5543994,0.0,0.0,0.00019999999494757503
YBR021W,YBR072W,0,-1.6135844,0.0,0.0,0.0003000000142492354
YPL076W,YBR072W,0,-1.7488447,0.0,0.0,0.00039999998989515007
YER014C-A,YGL096W,0,-1.8214431,0.0,0.0,0.0005000000237487257
YLR186W,YBR072W,0,-1.9659151,0.0,0.0,0.0006000000284984708
YER103W,YBR240C,0,-2.0631602,0.0,0.0,0.000699999975040555
YJR139C,YGR161C,0,-2.0641873,0.0,0.0,0.0007999999797903001
YMR299C,YFR053C,0,-2.1212542,0.0,0.0,0.0008999999845400453
YCR107W,YMR303C,0,-2.1420407,0.0,0.0,0.0010000000474974513
YGL183C,YLL041C,0,-2.2611692,0.0,0.0,0.0010999999940395355
YMR303C,YNR067C,0,-2.264856,0.0,0.0,0.0012000000569969416
YFL014W,YGL229C,0,-2.2945895,0.0,0.0,0.0013000000035390258
YLR035C,YGR248W,0,-2.303655,0.0,0.0,0.00139999995008111
YJR145C,YNL126W,0,-2.3117445,0.0,0.0,0.001500000013038516
YJL092W,YDR492W,0,-2.326437,0.0,0.0,0.0015999999595806003
YLR318W,YKR059W,0,-2.3594968,0.0,0.0,0.0017000000225380063
YGR055W,YFR040W,0,-2.3771577,0.0,0.0,0.0017999999690800905
YMR303C,YOR351C,0,-2.3780513,0.0,0.0,0.0019000000320374966
YML058W-A,YGR152C,0,-2.3967874,0.0,0.0,0.0020000000949949026
YMR296C,YBR066C,0,-2.396828,0.0,0.0,0.002099999925121665
YER070W,YDR180W,0,-2.4049695,0.0,0.0,0.002199999988079071
YOR348C,YPL167C,0,-2.4133317,0.0,0.0,0.002300000051036477
YDL030W,YOR348C,0,-2.4174128,0.0,0.0,0.002400000113993883
YOR120W,YBL002W,0,-2.4189446,0.0,0.0,0.0024999999441206455
YBR072W,YER142C,0,-2.4489677,0.0,0.0,0.0026000000070780516
YIL018W,YMR104C,0,-2.4533312,0.0,0.0,0.0027000000700354576
YMR055C,YHR052W,0,-2.46294,0.0,0.0,0.00279999990016222
YOR348C,YOR049C,0,-2.4734743,0.0,0.0,0.002899999963119626
YML058W-A,YPL243W,0,-2.4886286,0.0,0.0,0.003000000026077032
YLR008C,YOR348C,0,-2.5288079,0.0,0.0,0.003100000089034438
YDR106W,YPL082C,0,-2.5316288,0.0,0.0,0.0031999999191612005
YOR244W,YBR169C,0,-2.5338135,0.0,0.0,0.0032999999821186066
YBR066C,YDR393W,0,-2.5395997,0.0,0.0,0.0034000000450760126
YMR116C,YJR147W,0,-2.5569866,0.0,0.0,0.0035000001080334187
YHR075C,YGR059W,0,-2.5602899,0.0,0.0,0.003599999938160181
YGL183C,YBR183W,0,-2.5724556,0.0,0.0,0.003700000001117587
YPL256C,YPL058C,0,-2.5733213,0.0,0.0,0.003800000064074993
YMR069W,YPL188W,0,-2.5734365,0.0,0.0,0.0038999998942017555
YMR303C,YGR171C,0,-2.5967724,0.0,0.0,0.004000000189989805
YBR169C,YNL222W,0,-2.5976317,0.0,0.0,0.004100000020116568
YGR244C,YNL210W,0,-2.606115,0.0,0.0,0.00419999985024333
YPR049C,YOR185C,0,-2.6096978,0.0,0.0,0.00430000014603138
YOR095C,YIL066C,0,-2.6122196,0.0,0.0,0.004399999976158142
YGR113W,YOR173W,0,-2.6177356,0.0,0.0,0.0044999998062849045
YBL016W,YBR183W,0,-2.623099,0.0,0.0,0.004600000102072954
YHL040C,YBR083W,0,-2.6365478,0.0,0.0,0.004699999932199717
YHR052W,YPR175W,0,-2.6536238,0.0,0.0,0.004800000227987766
YDL126C,YBR072W,0,-2.656617,0.0,0.0,0.004900000058114529
YKL009W,YOR338W,0,-2.6692836,0.0,0.0,0.004999999888241291
YJR025C,YBR012W-B,0,-2.6859581,0.0,0.0,0.005100000184029341
YHR119W,YCR061W,0,-2.6898997,0.0,0.0,0.005200000014156103
