Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR250W,YFL011W,0,-1.476819,0.0,0.0,9.999999747378752e-05
YBR066C,YHL007C,1,-1.7917697,0.5,0.0010000000474974513,9.999999747378752e-05
YNL327W,YNL274C,0,-1.9389781,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR100W,YBR072W,0,-2.0025327,0.25,0.0010000000474974513,0.0003000000142492354
YBR072W,YLR368W,0,-2.0357492,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHR077C,YBL075C,0,-2.0792384,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPL240C,YGL249W,0,-2.080752,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YML058W-A,YNL299W,0,-2.0960765,0.125,0.0010000000474974513,0.000699999975040555
YMR015C,YLR010C,0,-2.1087584,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR164C,YBR066C,1,-2.1458235,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YPR128C,YBR072W,0,-2.2142162,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YBR072W,YHR148W,0,-2.2446463,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDR432W,YBR066C,1,-2.247649,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YGR055W,YBR169C,0,-2.289415,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YBR240C,YBR183W,0,-2.3405473,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YMR250W,YPR193C,0,-2.344513,0.1875,0.003000000026077032,0.0013000000035390258
YMR161W,YBR072W,0,-2.381463,0.1764705926179886,0.003000000026077032,0.00139999995008111
YOR173W,YPL060W,0,-2.3863835,0.1666666716337204,0.003000000026077032,0.001500000013038516
YJR119C,YGR161C,0,-2.415144,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YLR295C,YOR348C,0,-2.433047,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDR450W,YOR338W,0,-2.4368517,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YBL075C,YJL056C,0,-2.442442,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YBL013W,YDL130W-A,0,-2.45854,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YJR147W,YBR066C,1,-2.4638996,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YKR009C,YCR061W,0,-2.4936154,0.1599999964237213,0.004000000189989805,0.002099999925121665
YBR066C,YJR153W,1,-2.4960122,0.19230769574642181,0.004999999888241291,0.002099999925121665
YBL013W,YHR096C,0,-2.4964738,0.18518517911434174,0.004999999888241291,0.002199999988079071
YDR273W,YPL213W,0,-2.5049653,0.1785714328289032,0.004999999888241291,0.002300000051036477
