Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL025W,YBL075C,0,-2.35705,0.0,0.0,0.000735294132027775
YMR069W,YJL141C,0,-2.4950716,0.0,0.0,0.00147058826405555
YJR077C,YGL096W,0,-2.7521055,0.0,0.0,0.002205882454290986
YDR273W,YFR052W,0,-2.7832143,0.0,0.0,0.0029411765281111
YDR314C,YAR009C,0,-2.866992,0.0,0.0,0.0036764706019312143
YBL097W,YMR260C,0,-2.9221163,0.0,0.0,0.004411764908581972
YGR225W,YML131W,0,-2.9276164,0.0,0.0,0.005147058982402086
YJL030W,YAR010C,0,-2.928651,0.0,0.0,0.0058823530562222
YNL279W,YJL190C,0,-2.938022,0.0,0.0,0.0066176471300423145
YHR203C,YOL067C,0,-2.9429348,0.0,0.0,0.007352941203862429
YLL009C,YJR141W,0,-2.9460313,0.0,0.0,0.00808823574334383
YDR054C,YPL276W,0,-2.9829457,0.0,0.0,0.008823529817163944
YGL017W,YBR092C,0,-3.0164015,0.0,0.0,0.009558823890984058
YOR317W,YER015W,1,-3.0230253,0.0714285746216774,0.007352941203862429,0.009558823890984058
YPL262W,YCR102C,0,-3.0230846,0.06666667014360428,0.007352941203862429,0.010294117964804173
YJL122W,YPR065W,0,-3.0616596,0.0625,0.007352941203862429,0.011029412038624287
YLR032W,YGR251W,0,-3.0782332,0.05882352963089943,0.007352941203862429,0.0117647061124444
YOR185C,YIR033W,0,-3.0844877,0.0555555559694767,0.007352941203862429,0.012500000186264515
YBR247C,YLR312C-B,0,-3.098813,0.05263157933950424,0.007352941203862429,0.013235294260084629
YOL008W,YHL024W,0,-3.1015604,0.05000000074505806,0.007352941203862429,0.013970588333904743
YFL011W-A,YPR176C,0,-3.1040854,0.0476190485060215,0.007352941203862429,0.014705882407724857
YOL011W,YHR214C-B,0,-3.1216877,0.04545454680919647,0.007352941203862429,0.015441176481544971
YAL068C,YNL299W,0,-3.135446,0.043478261679410934,0.007352941203862429,0.01617647148668766
YER025W,YGR272C,0,-3.1458092,0.0416666679084301,0.007352941203862429,0.016911765560507774
YLR312C-B,YOR115C,0,-3.1542957,0.03999999910593033,0.007352941203862429,0.01764705963432789
YKL190W,YCL062W,0,-3.1591227,0.03846153989434242,0.007352941203862429,0.018382353708148003
YPR120C,YGR161C-D,0,-3.1751592,0.03703703731298447,0.007352941203862429,0.019117647781968117
YER025W,YFL035C-A,0,-3.192139,0.0357142873108387,0.007352941203862429,0.01985294185578823
YBR193C,YDR098C-A,0,-3.193765,0.03448275849223137,0.007352941203862429,0.020588235929608345
YLR314C,YHR214C-B,0,-3.1962287,0.03333333507180214,0.007352941203862429,0.02132353000342846
YHR094C,YCL060C,0,-3.1980968,0.032258063554763794,0.007352941203862429,0.022058824077248573
YGL253W,YDR065W,0,-3.2037356,0.03125,0.007352941203862429,0.022794118151068687
YER103W,YDR098C-B,0,-3.2052245,0.03030303120613098,0.007352941203862429,0.0235294122248888
