Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YHL022C,0,-1.268583,0.0,0.0,9.999999747378752e-05
YBR066C,YDL083C,0,-1.4563624,0.0,0.0,0.00019999999494757503
YBR072W,YDR495C,0,-1.489559,0.0,0.0,0.0003000000142492354
YHR183W,YBR072W,0,-1.7892566,0.0,0.0,0.00039999998989515007
YBR072W,YDR324C,0,-1.8099294,0.0,0.0,0.0005000000237487257
YBR072W,YBR153W,0,-1.9509351,0.0,0.0,0.0006000000284984708
YCL026C-A,YFL014W,0,-2.0924466,0.0,0.0,0.000699999975040555
YFR019W,YHR075C,0,-2.1035616,0.0,0.0,0.0007999999797903001
YDL223C,YGR192C,0,-2.15404,0.0,0.0,0.0008999999845400453
YBR072W,YLR006C,0,-2.176669,0.0,0.0,0.0010000000474974513
YPR201W,YOR348C,0,-2.2101092,0.0,0.0,0.0010999999940395355
YJR147W,YNL113W,0,-2.2161603,0.0,0.0,0.0012000000569969416
YPR119W,YGR159C,0,-2.2718718,0.0,0.0,0.0013000000035390258
YMR136W,YBR089C-A,0,-2.2854922,0.0,0.0,0.00139999995008111
YIL033C,YHR157W,0,-2.2904096,0.0,0.0,0.001500000013038516
YPL265W,YKL134C,0,-2.2924402,0.0,0.0,0.0015999999595806003
YHR157W,YHR069C,0,-2.3108044,0.0,0.0,0.0017000000225380063
YAL012W,YOL091W,0,-2.3124626,0.0,0.0,0.0017999999690800905
YIL066C,YKR081C,0,-2.3221514,0.0,0.0,0.0019000000320374966
YMR303C,YJL087C,0,-2.3262455,0.0,0.0,0.0020000000949949026
YPR200C,YLR134W,0,-2.3473141,0.0,0.0,0.002099999925121665
YOL086C,YER054C,0,-2.3495207,0.0,0.0,0.002199999988079071
YML058W-A,YML064C,0,-2.3540099,0.0,0.0,0.002300000051036477
YFL014W,YLR136C,0,-2.3557274,0.0,0.0,0.002400000113993883
YDR432W,YGL093W,0,-2.361908,0.0,0.0,0.0024999999441206455
YJR155W,YOL017W,0,-2.3918557,0.0,0.0,0.0026000000070780516
YHR166C,YNR053C,0,-2.4189959,0.0,0.0,0.0027000000700354576
YMR303C,YHR092C,0,-2.4403062,0.0,0.0,0.00279999990016222
YJR025C,YCR072C,0,-2.4421825,0.0,0.0,0.002899999963119626
YPL265W,YBR183W,0,-2.4551418,0.0,0.0,0.003000000026077032
YDR055W,YJL026W,0,-2.4642074,0.0,0.0,0.003100000089034438
YDR273W,YOL017W,0,-2.4659035,0.0,0.0,0.0031999999191612005
YJR092W,YPR137W,0,-2.466665,0.0,0.0,0.0032999999821186066
YLR134W,YPL276W,0,-2.4848096,0.0,0.0,0.0034000000450760126
YLR284C,YML131W,0,-2.4976532,0.0,0.0,0.0035000001080334187
YKL206C,YBR072W,0,-2.4998038,0.0,0.0,0.003599999938160181
YNR053C,YGR006W,0,-2.500519,0.0,0.0,0.003700000001117587
YHR075C,YDL006W,0,-2.5042436,0.0,0.0,0.003800000064074993
YFR053C,YJL219W,0,-2.5076878,0.0,0.0,0.0038999998942017555
YDR085C,YCR089W,0,-2.5207725,0.0,0.0,0.004000000189989805
YPL269W,YNL248C,0,-2.5224583,0.0,0.0,0.004100000020116568
YJR137C,YEL069C,0,-2.5231853,0.0,0.0,0.00419999985024333
YKR024C,YDR146C,0,-2.5247128,0.0,0.0,0.00430000014603138
YGR041W,YDR342C,0,-2.5342343,0.0,0.0,0.004399999976158142
YIR013C,YLR167W,0,-2.5387661,0.0,0.0,0.0044999998062849045
YGR142W,YER106W,0,-2.5411613,0.0,0.0,0.004600000102072954
YJL191W,YPL130W,0,-2.544502,0.0,0.0,0.004699999932199717
YLR224W,YML131W,0,-2.5483088,0.0,0.0,0.004800000227987766
YMR055C,YGR080W,0,-2.553187,0.0,0.0,0.004900000058114529
YOR173W,YNL262W,0,-2.5554483,0.0,0.0,0.004999999888241291
YPR163C,YNL304W,0,-2.5676816,0.0,0.0,0.005100000184029341
YGL183C,YNL333W,0,-2.5786598,0.0,0.0,0.005200000014156103
YBR066C,YMR093W,0,-2.5925257,0.0,0.0,0.0052999998442828655
YBR072W,YOR132W,0,-2.5958097,0.0,0.0,0.005400000140070915
YLR301W,YOR338W,0,-2.6028366,0.0,0.0,0.005499999970197678
YIR017C,YGR161C,0,-2.6042497,0.0,0.0,0.00559999980032444
YBL015W,YHR157W,0,-2.604287,0.0,0.0,0.00570000009611249
YJR073C,YJR052W,0,-2.6044896,0.0,0.0,0.005799999926239252
YER177W,YOR173W,0,-2.6077058,0.0,0.0,0.005900000222027302
YOL028C,YBR183W,0,-2.6152163,0.0,0.0,0.006000000052154064
YMR303C,YGL027C,0,-2.6162548,0.0,0.0,0.006099999882280827
YBR072W,YIL121W,0,-2.6173868,0.0,0.0,0.006200000178068876
YGL183C,YDR235W,0,-2.6207693,0.0,0.0,0.006300000008195639
YML058W-A,YEL024W,0,-2.6232338,0.0,0.0,0.006399999838322401
YER160C,YMR045C,1,-2.627601,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YLR417W,YGR111W,0,-2.6351392,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YGR006W,YLR196W,0,-2.6367161,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YLR158C,YIR005W,0,-2.6418018,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YBL097W,YEL054C,0,-2.6474242,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YKL022C,YLL056C,0,-2.654239,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YHL047C,YCR072C,0,-2.6663554,0.014084506779909134,0.0010000000474974513,0.007000000216066837
YFL002W-A,YML039W,1,-2.6711144,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YKR057W,YLR136C,0,-2.6794355,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YOR185C,YPL187W,0,-2.6865373,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YLR009W,YLR136C,0,-2.696055,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YBL100W-B,YFL002W-A,1,-2.6971436,0.03947368264198303,0.003000000026077032,0.007300000172108412
YMR232W,YNL002C,0,-2.70023,0.03896103799343109,0.003000000026077032,0.007400000002235174
YDR046C,YGR251W,0,-2.701144,0.03846153989434242,0.003000000026077032,0.007499999832361937
YLL024C,YGR251W,0,-2.7020617,0.037974681705236435,0.003000000026077032,0.007600000128149986
YIL160C,YNL257C,0,-2.7024586,0.03750000149011612,0.003000000026077032,0.007699999958276749
YCL044C,YNL110C,0,-2.7063363,0.03703703731298447,0.003000000026077032,0.007799999788403511
YMR136W,YPL130W,0,-2.7100818,0.03658536449074745,0.003000000026077032,0.007899999618530273
YHR092C,YCR072C,0,-2.7131164,0.03614457696676254,0.003000000026077032,0.00800000037997961
YIL155C,YOR347C,0,-2.7131817,0.0357142873108387,0.003000000026077032,0.008100000210106373
YJR097W,YLL012W,0,-2.713454,0.03529411926865578,0.003000000026077032,0.008200000040233135
YCR028C-A,YNL334C,0,-2.714104,0.03488372266292572,0.003000000026077032,0.008299999870359898
YDL039C,YLR167W,0,-2.7219589,0.03448275849223137,0.003000000026077032,0.00839999970048666
YMR314W,YDR055W,0,-2.7219899,0.034090910106897354,0.003000000026077032,0.008500000461935997
YNL259C,YCR005C,0,-2.7264051,0.033707864582538605,0.003000000026077032,0.00860000029206276
YBR012W-B,YJR026W,1,-2.7283201,0.04444444552063942,0.004000000189989805,0.00860000029206276
YGR080W,YLL012W,0,-2.730558,0.04395604506134987,0.004000000189989805,0.008700000122189522
YNL160W,YDR545W,0,-2.7306979,0.043478261679410934,0.004000000189989805,0.008799999952316284
YOR173W,YKR039W,0,-2.7324364,0.04301075264811516,0.004000000189989805,0.008899999782443047
YJR137C,YBR214W,0,-2.7340152,0.042553190141916275,0.004000000189989805,0.008999999612569809
YJR073C,YDR379W,0,-2.7340744,0.04210526496171951,0.004000000189989805,0.009100000374019146
YGL200C,YOR348C,0,-2.7373025,0.0416666679084301,0.004000000189989805,0.009200000204145908
