Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL043C,YGR156W,1,-6.452303,1.0,0.008333333767950535,0.0
YAL043C,YLR430W,1,-6.5720267,1.0,0.01666666753590107,0.0
YJR017C,YGR156W,1,-6.6320324,1.0,0.02500000037252903,0.0
YAL043C,YBR049C,1,-6.7749586,1.0,0.03333333507180214,0.0
YGR156W,YBR049C,1,-6.7970443,1.0,0.0416666679084301,0.0
YER133W,YOR179C,1,-6.797872,1.0,0.05000000074505806,0.0
YNL251C,YBR049C,1,-6.8055797,1.0,0.05833333358168602,0.0
YPL100W,YJR086W,0,-6.8088117,0.875,0.05833333358168602,0.0008333333535119891
YJR017C,YAL043C,1,-6.88116,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YDR301W,YBR049C,1,-6.903775,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YGL191W,YDR219C,0,-6.9207997,0.8181818127632141,0.07500000298023224,0.0016666667070239782
YAL043C,YNL222W,1,-6.928618,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YMR060C,YJR086W,0,-6.938414,0.7692307829856873,0.0833333358168602,0.0024999999441206455
YGR132C,YDR457W,0,-6.972994,0.7142857313156128,0.0833333358168602,0.0033333334140479565
YGR140W,YCR086W,0,-6.9896016,0.6666666865348816,0.0833333358168602,0.004166666883975267
YMR100W,YKL095W,0,-7.0072,0.625,0.0833333358168602,0.004999999888241291
YGR029W,YKL195W,0,-7.009425,0.5882353186607361,0.0833333358168602,0.005833333358168602
YJL071W,YNL229C,0,-7.0136943,0.5555555820465088,0.0833333358168602,0.006666666828095913
YGR262C,YPL112C,0,-7.019056,0.5263158082962036,0.0833333358168602,0.007499999832361937
YMR301C,YIL126W,0,-7.046701,0.5,0.0833333358168602,0.008333333767950535
YLR305C,YNL154C,0,-7.051704,0.4761904776096344,0.0833333358168602,0.009166666306555271
YKL046C,YKL073W,0,-7.0552154,0.4545454680919647,0.0833333358168602,0.009999999776482582
YNL261W,YNL102W,0,-7.061767,0.43478259444236755,0.0833333358168602,0.010833333246409893
YML023C,YNL261W,0,-7.061891,0.4166666567325592,0.0833333358168602,0.011666666716337204
YML057W,YIL056W,0,-7.0648966,0.4000000059604645,0.0833333358168602,0.012500000186264515
YIL131C,YKL018W,1,-7.072704,0.42307692766189575,0.09166666865348816,0.012500000186264515
YAL043C,YDR195W,1,-7.0756717,0.4444444477558136,0.10000000149011612,0.012500000186264515
YPL190C,YNL251C,1,-7.0788674,0.4642857015132904,0.10833333432674408,0.012500000186264515
YIL131C,YDR289C,1,-7.0818563,0.48275861144065857,0.11666666716337204,0.012500000186264515
YDR036C,YOR330C,0,-7.095624,0.46666666865348816,0.11666666716337204,0.013333333656191826
YIL131C,YAL043C,1,-7.132582,0.4838709533214569,0.125,0.013333333656191826
YDR289C,YKL018W,1,-7.1417775,0.5,0.13333334028720856,0.013333333656191826
YER133W,YBR049C,1,-7.158832,0.5151515007019043,0.14166666567325592,0.013333333656191826
YDR301W,YNL251C,1,-7.1609488,0.529411792755127,0.15000000596046448,0.013333333656191826
YIL131C,YBR049C,1,-7.1647325,0.5428571701049805,0.15833333134651184,0.013333333656191826
YDR195W,YDR289C,1,-7.194752,0.5555555820465088,0.1666666716337204,0.013333333656191826
YKL101W,YOL112W,0,-7.2353764,0.5405405163764954,0.1666666716337204,0.014166667126119137
YGL051W,YKL079W,0,-7.24463,0.5263158082962036,0.1666666716337204,0.014999999664723873
