Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL035C,YNL047C,1,1.2620994,1.0,0.0010000000474974513,0.0
YOL072W,YGR080W,1,0.5268284,1.0,0.0020000000949949026,0.0
YCR047C,YNL161W,1,0.4347942,1.0,0.003000000026077032,0.0
YLR154C,YER024W,0,0.122850046,0.75,0.003000000026077032,9.999999747378752e-05
YCR047C,YHL007C,1,-0.027553275,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR041W,YDR507C,1,-0.031907097,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL048C,YCR057C,1,-0.04544176,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR184C,YGL233W,1,-0.13889624,0.875,0.007000000216066837,9.999999747378752e-05
YCR047C,YHR001W,1,-0.15258028,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNR054C,YOR381W,0,-0.16386355,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR249C,YBR273C,0,-0.20529665,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YER020W,YHR001W,1,-0.21706761,0.75,0.008999999612569809,0.0003000000142492354
YKL011C,YJL157C,0,-0.28221738,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBR066C,YOR275C,1,-0.30250633,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YCR002C,YHR205W,1,-0.35290807,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YFR013W,YGL092W,0,-0.367378,0.6875,0.010999999940395355,0.0005000000237487257
YIL117C,YOL105C,0,-0.44426703,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGR098C,YGL093W,0,-0.44964433,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOR181W,YDL019C,1,-0.4791612,0.6315789222717285,0.012000000104308128,0.000699999975040555
YGL233W,YGL208W,1,-0.4907797,0.6499999761581421,0.013000000268220901,0.000699999975040555
YMR014W,YJR059W,1,-0.49107754,0.6666666865348816,0.014000000432133675,0.000699999975040555
