Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR008C,YOR254C,1,1.3976232,1.0,0.0010000000474974513,0.0
YKL193C,YPL094C,1,1.3513649,1.0,0.0020000000949949026,0.0
YBR171W,YNL131W,1,1.2209519,1.0,0.003000000026077032,0.0
YBR017C,YML055W,1,1.0097432,1.0,0.004000000189989805,0.0
YOR206W,YJR102C,1,0.8567523,1.0,0.004999999888241291,0.0
YNR007C,YLR335W,1,0.85651773,1.0,0.006000000052154064,0.0
YNR007C,YHR083W,1,0.82595354,1.0,0.007000000216066837,0.0
YLR008C,YIR022W,1,0.7697337,1.0,0.00800000037997961,0.0
YMR153W,YGR181W,1,0.62279904,1.0,0.008999999612569809,0.0
YDR337W,YEL012W,0,0.56909364,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDL116W,YLR008C,1,0.5389133,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR024C,YFR002W,1,0.46188563,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR060W,YLR005W,0,0.43734783,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR254C,YNL131W,1,0.41452366,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOL040C,YNL093W,1,0.33966357,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL195W,YMR004W,1,0.3153715,0.875,0.014000000432133675,0.00019999999494757503
YJL034W,YMR308C,1,0.29461604,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YHR024C,YOR254C,1,0.29359514,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDL113C,YDR200C,1,0.2748692,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YER168C,YBR106W,0,0.22683579,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YER009W,YJL104W,1,0.18431258,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPL094C,YOR254C,1,0.16931587,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YML103C,YMR129W,1,0.16308457,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YAL059W,YBL017C,1,0.14030498,0.875,0.020999999716877937,0.0003000000142492354
YMR150C,YKL154W,1,0.11260832,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBR017C,YMR203W,1,0.0772763,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGL013C,YOR036W,0,0.05826647,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YER120W,YPL063W,1,0.053807564,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YLR008C,YGR077C,1,0.042159088,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YBR017C,YAL055W,1,0.027519234,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDL092W,YGR033C,1,0.025247522,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YGL238W,YDR329C,1,0.017948575,0.875,0.02800000086426735,0.00039999998989515007
YHR170W,YPL210C,1,0.007117696,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDR180W,YNL287W,0,-0.028573446,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YGL104C,YNL246W,1,-0.030474477,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YNL131W,YMR089C,1,-0.053793363,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YHR024C,YML041C,1,-0.09053361,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YEL027W,YPR139C,1,-0.115646355,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YGL105W,YHR038W,0,-0.12326556,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YGR141W,YNL093W,1,-0.13869137,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YOR209C,YDR481C,0,-0.1645627,0.8292682766914368,0.03400000184774399,0.000699999975040555
YBR017C,YPL045W,1,-0.17279911,0.8333333134651184,0.03500000014901161,0.000699999975040555
YMR153W,YLR292C,1,-0.18274564,0.8372092843055725,0.035999998450279236,0.000699999975040555
YLR259C,YBR171W,1,-0.20272267,0.8409090638160706,0.03700000047683716,0.000699999975040555
YAL059W,YLR008C,1,-0.24218148,0.8444444537162781,0.03799999877810478,0.000699999975040555
YER036C,YPR133W-A,1,-0.25048828,0.8478260636329651,0.039000000804662704,0.000699999975040555
YMR004W,YER120W,1,-0.2575423,0.8510638475418091,0.03999999910593033,0.000699999975040555
YMR091C,YLR008C,1,-0.2588325,0.8541666865348816,0.04100000113248825,0.000699999975040555
YIL115C,YPL120W,1,-0.27054515,0.8571428656578064,0.041999999433755875,0.000699999975040555
YMR203W,YNR006W,1,-0.2757241,0.8600000143051147,0.0430000014603138,0.000699999975040555
YOR160W,YDL065C,1,-0.2863129,0.8627451062202454,0.04399999976158142,0.000699999975040555
YLR451W,YKL214C,0,-0.28737342,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YPL195W,YDR174W,0,-0.28761846,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YBR201W,YDR088C,0,-0.28784472,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YPR088C,YNL310C,1,-0.2898838,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YOL026C,YHR170W,1,-0.29801637,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YKL193C,YPR139C,1,-0.30461764,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YLR110C,YBR058C-A,0,-0.30915087,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YER036C,YGR206W,1,-0.31677383,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YDL113C,YLR335W,1,-0.32120612,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YER036C,YKL057C,1,-0.3365789,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YMR247C,YDR429C,0,-0.34912556,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YPL243W,YPL063W,1,-0.34987664,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YAL005C,YPR139C,1,-0.35437942,0.8125,0.052000001072883606,0.0012000000569969416
YFL045C,YJR045C,1,-0.3609162,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YPL243W,YMR203W,1,-0.3709094,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YPL084W,YOR206W,1,-0.3836509,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YKR035W-A,YGR046W,1,-0.39163,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YMR129W,YOR254C,1,-0.392497,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YBL078C,YDR200C,1,-0.39448005,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YKR035W-A,YPL094C,1,-0.4008223,0.8309859037399292,0.05900000035762787,0.0012000000569969416
YDR121W,YFR050C,0,-0.40893573,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YPL243W,YDL217C,1,-0.4134547,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YPR155C,YBR048W,0,-0.41879213,0.8108108043670654,0.05999999865889549,0.00139999995008111
YMR004W,YOR045W,1,-0.4374165,0.8133333325386047,0.061000000685453415,0.00139999995008111
YDL217C,YPR139C,1,-0.43985683,0.8157894611358643,0.06199999898672104,0.00139999995008111
YDL113C,YHR024C,1,-0.44086653,0.8181818127632141,0.06300000101327896,0.00139999995008111
YJR045C,YNR006W,1,-0.44778985,0.8205128312110901,0.06400000303983688,0.00139999995008111
YFR019W,YPR072W,0,-0.45318812,0.8101266026496887,0.06400000303983688,0.001500000013038516
YKL195W,YDL217C,1,-0.4689712,0.8125,0.06499999761581421,0.001500000013038516
YKL057C,YOR254C,1,-0.4749382,0.8148148059844971,0.06599999964237213,0.001500000013038516
YHR108W,YDL217C,1,-0.48404658,0.8170731663703918,0.06700000166893005,0.001500000013038516
YGR029W,YGL099W,1,-0.5003472,0.8192771077156067,0.06800000369548798,0.001500000013038516
YDL031W,YBL050W,0,-0.50180304,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YMR013C,YDR372C,1,-0.50203174,0.8117647171020508,0.0689999982714653,0.0015999999595806003
YHR083W,YBR171W,1,-0.5070569,0.8139534592628479,0.07000000029802322,0.0015999999595806003
YMR150C,YER009W,1,-0.5135934,0.8160919547080994,0.07100000232458115,0.0015999999595806003
YLR103C,YDR005C,0,-0.5275042,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YER110C,YER009W,1,-0.5277925,0.8089887499809265,0.07199999690055847,0.0017000000225380063
YOR098C,YMR203W,1,-0.5381468,0.8111110925674438,0.0729999989271164,0.0017000000225380063
YBR188C,YML024W,0,-0.5442566,0.8021978139877319,0.0729999989271164,0.0017999999690800905
YIL115C,YKL193C,1,-0.5562929,0.804347813129425,0.07400000095367432,0.0017999999690800905
YNL242W,YEL030W,1,-0.5783952,0.8064516186714172,0.07500000298023224,0.0017999999690800905
YML103C,YMR308C,1,-0.59160835,0.8085106611251831,0.07599999755620956,0.0017999999690800905
YDR116C,YLR147C,0,-0.5929159,0.800000011920929,0.07599999755620956,0.0019000000320374966
YPL100W,YOR160W,1,-0.59375644,0.8020833134651184,0.07699999958276749,0.0019000000320374966
YER009W,YKL057C,1,-0.6015037,0.8041236996650696,0.07800000160932541,0.0019000000320374966
YGL153W,YPL210C,1,-0.60549945,0.8061224222183228,0.07900000363588333,0.0019000000320374966
YOR054C,YNL107W,0,-0.6094244,0.7979797720909119,0.07900000363588333,0.0020000000949949026
YLR259C,YOR206W,1,-0.6198365,0.800000011920929,0.07999999821186066,0.0020000000949949026
