Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C-A,YGL183C,1,-0.08617383,1.0,0.0010000000474974513,0.0
YIR025W,YHR157W,1,-0.52886385,1.0,0.0020000000949949026,0.0
YJR021C,YER147C,1,-0.61502475,1.0,0.003000000026077032,0.0
YNL250W,YJR021C,1,-0.796473,1.0,0.004000000189989805,0.0
YHR157W,YHR079C-A,1,-1.0098398,1.0,0.004999999888241291,0.0
YAR007C,YER147C,1,-1.1275715,1.0,0.006000000052154064,0.0
YOR368W,YHR157W,1,-1.1417564,1.0,0.007000000216066837,0.0
YMR167W,YCR092C,1,-1.150844,1.0,0.00800000037997961,0.0
YAR007C,YHR154W,1,-1.1599524,1.0,0.008999999612569809,0.0
YER044C-A,YHR157W,1,-1.1863158,1.0,0.009999999776482582,0.0
YHR157W,YMR133W,1,-1.2097836,1.0,0.010999999940395355,0.0
YIR025W,YNL250W,1,-1.2107794,1.0,0.012000000104308128,0.0
YML128C,YCR092C,1,-1.225531,1.0,0.013000000268220901,0.0
YGL033W,YNL250W,1,-1.2432708,1.0,0.014000000432133675,0.0
YOL090W,YNL206C,1,-1.2560529,1.0,0.014999999664723873,0.0
YGL033W,YLL002W,1,-1.2978692,1.0,0.01600000075995922,0.0
YER044C-A,YLR234W,1,-1.3394618,1.0,0.017000000923871994,0.0
YPL164C,YLL002W,1,-1.3640376,1.0,0.017999999225139618,0.0
YLR141W,YGL093W,0,-1.4080985,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YER044C-A,YIR025W,1,-1.4406633,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPL121C,YLR234W,1,-1.4411391,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR136W,YBR098W,1,-1.4494654,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YIR025W,YHL022C,1,-1.5026642,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL183C,YLR234W,1,-1.5719357,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR004W,YHR157W,1,-1.6754726,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YML061C,YHL024W,1,-1.7029821,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJR021C,YMR190C,1,-1.7054528,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL121C,YIR025W,1,-1.7163343,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL250W,YJL173C,1,-1.7228041,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR079C-A,YLR234W,1,-1.7270986,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YER095W,YJR021C,1,-1.7795756,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YER044C-A,YPL121C,1,-1.785618,0.96875,0.03099999949336052,9.999999747378752e-05
YJL173C,YMR190C,1,-1.7956601,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR113C,YHL022C,1,-1.7961123,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YER095W,YHR157W,1,-1.8023137,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPR164W,YHR079C-A,1,-1.8132508,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPL121C,YDR113C,1,-1.8376676,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPL121C,YER104W,1,-1.8393316,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YDR097C,YNL250W,1,-1.8454609,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YIR025W,YOL090W,1,-1.9102448,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
