Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR046C,YOR348C,1,0.7647197,1.0,0.0021505376789718866,0.0
YKR039W,YGR055W,1,0.5612066,1.0,0.004301075357943773,0.0
YCL025C,YER119C,1,-0.24700682,1.0,0.006451612804085016,0.0
YDR046C,YKR039W,1,-0.25080997,1.0,0.008602150715887547,0.0
YGR055W,YOR348C,1,-0.5544211,1.0,0.01075268816202879,0.0
YCL025C,YOR348C,1,-0.58158594,1.0,0.012903225608170033,0.0
YDR046C,YEL063C,1,-0.6817502,1.0,0.015053763054311275,0.0
YCL025C,YEL063C,1,-0.82367235,1.0,0.017204301431775093,0.0
YKL146W,YGR055W,1,-0.84295535,1.0,0.019354838877916336,0.0
YCL025C,YKR039W,1,-1.2985175,1.0,0.02150537632405758,0.0
YBR068C,YOR348C,1,-1.3320252,1.0,0.023655913770198822,0.0
YER119C,YDR046C,1,-1.4122665,1.0,0.025806451216340065,0.0
YOR348C,YOL020W,1,-1.5121746,1.0,0.027956988662481308,0.0
YPL265W,YLL061W,1,-1.5654718,1.0,0.03010752610862255,0.0
YEL063C,YDR508C,1,-1.6533322,1.0,0.032258063554763794,0.0
YDR046C,YPL274W,1,-1.6715853,1.0,0.034408602863550186,0.0
YML123C,YBR183W,0,-1.6998094,0.9411764740943909,0.034408602863550186,0.00021505376207642257
YBR132C,YPL265W,1,-1.7803589,0.9444444179534912,0.03655913844704628,0.00021505376207642257
YPL265W,YPL274W,1,-1.7947843,0.9473684430122375,0.03870967775583267,0.00021505376207642257
YGR055W,YPL274W,1,-1.8219944,0.949999988079071,0.040860213339328766,0.00021505376207642257
YPL265W,YGR055W,1,-2.042145,0.9523809552192688,0.04301075264811516,0.00021505376207642257
YBR132C,YDR046C,1,-2.0675702,0.9545454382896423,0.04516129195690155,0.00021505376207642257
YCR075C,YGR055W,1,-2.1371508,0.95652174949646,0.047311827540397644,0.00021505376207642257
YCL025C,YBR132C,1,-2.1541274,0.9583333134651184,0.049462366849184036,0.00021505376207642257
YDR508C,YEL062W,1,-2.1543415,0.9599999785423279,0.05161290243268013,0.00021505376207642257
