Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL183C,YHR157W,1,-0.04174301,1.0,0.0010000000474974513,0.0
YFL003C,YHR157W,1,-0.869143,1.0,0.0020000000949949026,0.0
YHR157W,YLL002W,1,-0.93757486,1.0,0.003000000026077032,0.0
YJL115W,YER119C,0,-1.4749603,0.75,0.003000000026077032,9.999999747378752e-05
YDL247W,YJR052W,0,-1.6112487,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR157W,YLR234W,1,-1.6542016,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR180W,YMR190C,1,-1.6651354,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDL247W,YOR216C,0,-1.6963022,0.625,0.004999999888241291,0.0003000000142492354
YER179W,YER095W,1,-1.7805421,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR119W,YBR156C,0,-1.7859572,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YER044C-A,YGL183C,1,-1.8476628,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR255C,YOR195W,0,-1.8528765,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YHR157W,YAR007C,1,-1.8685544,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YER044C-A,YLR234W,1,-1.8837295,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YOR144C,YNL206C,1,-1.8889143,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDL042C,YOR069W,0,-1.9321643,0.625,0.009999999776482582,0.0006000000284984708
YML095C,YOR368W,1,-1.9878082,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOR144C,YJL173C,1,-1.9965084,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YER095W,YDR004W,1,-1.9987501,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YKL011C,YNL250W,1,-2.0408928,0.699999988079071,0.014000000432133675,0.0006000000284984708
YER095W,YLR329W,1,-2.0929344,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YPL164C,YGL183C,1,-2.097185,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL250W,YLL002W,1,-2.1189635,0.739130437374115,0.017000000923871994,0.0006000000284984708
YNL127W,YDL159W,0,-2.1315906,0.7083333134651184,0.017000000923871994,0.000699999975040555
YER179W,YBR073W,1,-2.1459594,0.7200000286102295,0.017999999225139618,0.000699999975040555
YBR298C,YBR050C,0,-2.1855829,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDR277C,YIL017C,0,-2.2003696,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YHR157W,YDR369C,1,-2.201899,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YJL173C,YDR180W,1,-2.202294,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YNL314W,YDR052C,0,-2.203361,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YHR157W,YJR021C,1,-2.2098498,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YNL312W,YER147C,1,-2.217018,0.6875,0.02199999988079071,0.0010000000474974513
YDR110W,YCR092C,1,-2.2226372,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YBR073W,YNL206C,1,-2.2305787,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YBL019W,YBR050C,0,-2.2365901,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YHR120W,YLR424W,0,-2.239423,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YGL183C,YDR386W,1,-2.240729,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YLR288C,YAR007C,1,-2.2589471,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YIL155C,YOR089C,0,-2.2625093,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YNL314W,YDL077C,0,-2.285694,0.6499999761581421,0.026000000536441803,0.00139999995008111
YLR288C,YER095W,1,-2.290483,0.6585366129875183,0.027000000700354576,0.00139999995008111
YDL154W,YJL173C,1,-2.295956,0.6666666865348816,0.02800000086426735,0.00139999995008111
YCR092C,YLR329W,1,-2.3057232,0.6744186282157898,0.028999999165534973,0.00139999995008111
YLR288C,YFL003C,1,-2.3103232,0.6818181872367859,0.029999999329447746,0.00139999995008111
YGL073W,YFL060C,0,-2.3176138,0.6666666865348816,0.029999999329447746,0.001500000013038516
YML128C,YNL250W,1,-2.326662,0.6739130616188049,0.03099999949336052,0.001500000013038516
YBR065C,YCR042C,0,-2.3314857,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YNL082W,YNL250W,1,-2.3343415,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YOR368W,YGL175C,1,-2.357656,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YOR368W,YHL022C,1,-2.3675942,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YOR144C,YNL082W,1,-2.3675978,0.686274528503418,0.03500000014901161,0.0015999999595806003
YNL250W,YER104W,1,-2.385053,0.692307710647583,0.035999998450279236,0.0015999999595806003
YAL029C,YMR190C,1,-2.386134,0.698113203048706,0.03700000047683716,0.0015999999595806003
YDL017W,YNL314W,0,-2.3863466,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YER179W,YHL022C,1,-2.4023464,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YOR279C,YBL075C,0,-2.4136937,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YLR288C,YJL047C,1,-2.4147913,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YAR007C,YNL088W,1,-2.4314606,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YIL132C,YPL153C,0,-2.437414,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YCR092C,YNL206C,1,-2.4483016,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YKR099W,YDR004W,1,-2.458137,0.688524603843689,0.041999999433755875,0.0019000000320374966
YHR164C,YJR043C,0,-2.4680796,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YKL011C,YGL213C,1,-2.4761467,0.682539701461792,0.0430000014603138,0.0020000000949949026
YDR386W,YMR106C,1,-2.4778836,0.6875,0.04399999976158142,0.0020000000949949026
YML095C,YMR190C,1,-2.4854527,0.692307710647583,0.04500000178813934,0.0020000000949949026
YLR115W,YNR043W,0,-2.4893384,0.6818181872367859,0.04500000178813934,0.002099999925121665
YGR140W,YJL102W,0,-2.4923139,0.6716417670249939,0.04500000178813934,0.002199999988079071
YGR089W,YNR011C,0,-2.5276985,0.6617646813392639,0.04500000178813934,0.002300000051036477
YDR110W,YHR154W,1,-2.5333538,0.6666666865348816,0.04600000008940697,0.002300000051036477
YOR094W,YLR263W,0,-2.5384781,0.6571428775787354,0.04600000008940697,0.002400000113993883
YPL015C,YDR180W,1,-2.5484262,0.6619718074798584,0.04699999839067459,0.002400000113993883
YPL164C,YJR021C,1,-2.5532742,0.6666666865348816,0.04800000041723251,0.002400000113993883
YOR074C,YKR009C,0,-2.562608,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YDR446W,YER095W,1,-2.5644503,0.662162184715271,0.04899999871850014,0.0024999999441206455
YCR092C,YOL072W,1,-2.5644577,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YER044C-A,YFL003C,1,-2.5693476,0.6710526347160339,0.050999999046325684,0.0024999999441206455
YDR180W,YLR466W,1,-2.5788176,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YMR167W,YNL250W,1,-2.5821068,0.6794871687889099,0.05299999937415123,0.0024999999441206455
YMR133W,YHL022C,1,-2.5877116,0.6835442781448364,0.05400000140070915,0.0024999999441206455
YLR329W,YLL002W,1,-2.5924044,0.6875,0.054999999701976776,0.0024999999441206455
YFR021W,YOR237W,0,-2.5934844,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YER173W,YHR157W,1,-2.6024282,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YNL250W,YER147C,1,-2.6071048,0.6867470145225525,0.05700000002980232,0.0026000000070780516
YJR043C,YMR179W,0,-2.6141572,0.6785714030265808,0.05700000002980232,0.0027000000700354576
YDR446W,YNL250W,1,-2.6157162,0.6823529601097107,0.057999998331069946,0.0027000000700354576
YEL069C,YHR124W,0,-2.6175163,0.6744186282157898,0.057999998331069946,0.00279999990016222
YGL183C,YBR073W,1,-2.6209252,0.6781609058380127,0.05900000035762787,0.00279999990016222
YJL090C,YMR190C,1,-2.6298575,0.6818181872367859,0.05999999865889549,0.00279999990016222
YPL127C,YJL047C,1,-2.638782,0.6853932738304138,0.061000000685453415,0.00279999990016222
YER173W,YMR106C,1,-2.6467187,0.6888889074325562,0.06199999898672104,0.00279999990016222
YBR186W,YLR362W,0,-2.6468182,0.6813187003135681,0.06199999898672104,0.002899999963119626
YPL016W,YFL058W,0,-2.6564283,0.6739130616188049,0.06199999898672104,0.003000000026077032
YER095W,YDR369C,1,-2.6583674,0.6774193644523621,0.06300000101327896,0.003000000026077032
YBL088C,YER190W,1,-2.6584902,0.6808510422706604,0.06400000303983688,0.003000000026077032
YAR008W,YBR173C,0,-2.6587737,0.6736842393875122,0.06400000303983688,0.003100000089034438
YJL024C,YLR376C,0,-2.6595688,0.6666666865348816,0.06400000303983688,0.0031999999191612005
YGL183C,YLR234W,1,-2.6684177,0.6701030731201172,0.06499999761581421,0.0031999999191612005
YCL061C,YIL120W,0,-2.6687372,0.6632652878761292,0.06499999761581421,0.0032999999821186066
YLL027W,YLL041C,0,-2.6738415,0.6565656661987305,0.06499999761581421,0.0034000000450760126
YBL035C,YGR183C,0,-2.6856012,0.6499999761581421,0.06499999761581421,0.0035000001080334187
YLR431C,YCR066W,0,-2.6903572,0.6435643434524536,0.06499999761581421,0.003599999938160181
YPL164C,YDR386W,1,-2.6944091,0.6470588445663452,0.06599999964237213,0.003599999938160181
YGL183C,YDR369C,1,-2.6992202,0.6504854559898376,0.06700000166893005,0.003599999938160181
YIL132C,YPR179C,0,-2.7208273,0.6442307829856873,0.06700000166893005,0.003700000001117587
YLR223C,YDR150W,0,-2.7294698,0.6380952596664429,0.06700000166893005,0.003800000064074993
YML032C,YER147C,1,-2.7313857,0.6415094137191772,0.06800000369548798,0.003800000064074993
YML095C,YGL175C,1,-2.732648,0.644859790802002,0.0689999982714653,0.003800000064074993
YCR092C,YPL022W,1,-2.733754,0.6481481194496155,0.07000000029802322,0.003800000064074993
YBR073W,YNL088W,1,-2.7382712,0.6513761281967163,0.07100000232458115,0.003800000064074993
YOR368W,YMR133W,1,-2.7383401,0.6545454263687134,0.07199999690055847,0.003800000064074993
YBR088C,YDR515W,0,-2.741913,0.6486486196517944,0.07199999690055847,0.0038999998942017555
YLR102C,YMR232W,0,-2.7463791,0.6428571343421936,0.07199999690055847,0.004000000189989805
YNL039W,YHR118C,0,-2.7635288,0.6371681690216064,0.07199999690055847,0.004100000020116568
YDR163W,YMR201C,0,-2.765157,0.6315789222717285,0.07199999690055847,0.00419999985024333
YNL082W,YGL175C,1,-2.7724555,0.634782612323761,0.0729999989271164,0.00419999985024333
YBR274W,YBL005W,0,-2.7734866,0.6293103694915771,0.0729999989271164,0.00430000014603138
YKL011C,YML032C,1,-2.7763522,0.632478654384613,0.07400000095367432,0.00430000014603138
YER179W,YJR021C,1,-2.7783196,0.6355932354927063,0.07500000298023224,0.00430000014603138
YJL102W,YGL025C,0,-2.7799978,0.6302521228790283,0.07500000298023224,0.004399999976158142
YBR136W,YML032C,1,-2.7897346,0.6333333253860474,0.07599999755620956,0.004399999976158142
YJL173C,YHL022C,1,-2.7923374,0.6363636255264282,0.07699999958276749,0.004399999976158142
YFL003C,YER173W,1,-2.8046858,0.6393442749977112,0.07800000160932541,0.004399999976158142
