Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL057C,YGL092W,1,0.40794832,1.0,0.0010000000474974513,0.0
YML031W,YDR395W,1,-0.27612352,1.0,0.0020000000949949026,0.0
YGL092W,YML103C,1,-0.3407809,1.0,0.003000000026077032,0.0
YKR082W,YDL116W,1,-0.7723067,1.0,0.004000000189989805,0.0
YGL092W,YER105C,1,-0.8526546,1.0,0.004999999888241291,0.0
YKL057C,YER105C,1,-0.8945953,1.0,0.006000000052154064,0.0
YKL057C,YML103C,1,-0.9200181,1.0,0.007000000216066837,0.0
YFR002W,YKR082W,1,-0.98436105,1.0,0.00800000037997961,0.0
YDL116W,YBR192W,1,-1.0552361,1.0,0.008999999612569809,0.0
YKR082W,YGL092W,1,-1.0785329,1.0,0.009999999776482582,0.0
YML031W,YML103C,1,-1.1799589,1.0,0.010999999940395355,0.0
YOR098C,YKL057C,1,-1.2554659,1.0,0.012000000104308128,0.0
YML031W,YOR098C,1,-1.2910933,1.0,0.013000000268220901,0.0
YAL022C,YDR395W,1,-1.2969102,1.0,0.014000000432133675,0.0
YOR160W,YDL116W,1,-1.4176117,1.0,0.014999999664723873,0.0
YKR082W,YBR192W,1,-1.4239217,1.0,0.01600000075995922,0.0
YMR153W,YDL116W,1,-1.4456613,1.0,0.017000000923871994,0.0
YDR331W,YOR346W,0,-1.4935538,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL101W,YMR247C,0,-1.5701119,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGL122C,YIL115C,1,-1.6052028,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGL122C,YKL057C,1,-1.6123288,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL205W,YER105C,1,-1.6274942,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YML103C,YGL172W,1,-1.6363696,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YER105C,YMR129W,1,-1.6424086,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL122C,YML031W,1,-1.6463143,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGL092W,YDR395W,1,-1.6468225,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJL050W,YER105C,1,-1.6664177,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YFR028C,YMR012W,0,-1.7086724,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDL088C,YLR335W,1,-1.7332717,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOR098C,YGL092W,1,-1.7346073,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YKL205W,YKL057C,1,-1.7536176,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YOR160W,YJL041W,1,-1.782637,0.90625,0.028999999165534973,0.0003000000142492354
YBL042C,YMR129W,1,-1.7836262,0.9090909361839294,0.029999999329447746,0.0003000000142492354
