Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YGR244C,1,3.867771,1.0,0.0010000000474974513,0.0
YGL187C,YEL024W,1,3.7010987,1.0,0.0020000000949949026,0.0
YGL068W,YKL148C,1,3.1527812,1.0,0.003000000026077032,0.0
YIL125W,YGL068W,1,3.1450512,1.0,0.004000000189989805,0.0
YGL191W,YGL187C,1,3.0451458,1.0,0.004999999888241291,0.0
YGR244C,YGR183C,1,3.0227785,1.0,0.006000000052154064,0.0
YGL068W,YMR267W,1,2.8357172,1.0,0.007000000216066837,0.0
YGR244C,YHR001W-A,1,2.677382,1.0,0.00800000037997961,0.0
YIL125W,YGR183C,1,2.6495006,1.0,0.008999999612569809,0.0
YGR244C,YDR529C,1,2.5879278,1.0,0.009999999776482582,0.0
YPR100W,YKL148C,1,2.4949784,1.0,0.010999999940395355,0.0
YGL068W,YKL141W,1,2.4739757,1.0,0.012000000104308128,0.0
YDR148C,YGL068W,1,2.2996483,1.0,0.013000000268220901,0.0
YDR148C,YEL024W,1,2.2749493,1.0,0.014000000432133675,0.0
YGR165W,YKL148C,1,2.2226536,1.0,0.014999999664723873,0.0
YML129C,YIL070C,1,2.0420988,1.0,0.01600000075995922,0.0
YML129C,YHR001W-A,1,2.001621,1.0,0.017000000923871994,0.0
YIL070C,YKL148C,1,1.992592,1.0,0.017999999225139618,0.0
YEL024W,YDR175C,1,1.9160768,1.0,0.01899999938905239,0.0
YPL132W,YDR148C,1,1.7665493,1.0,0.019999999552965164,0.0
YDR148C,YDR529C,1,1.7204257,1.0,0.020999999716877937,0.0
YML129C,YEL024W,1,1.7106816,1.0,0.02199999988079071,0.0
YPR001W,YDR079W,1,1.7066067,1.0,0.023000000044703484,0.0
YML129C,YBR185C,1,1.7025656,1.0,0.024000000208616257,0.0
YPR100W,YLL041C,1,1.6840428,1.0,0.02500000037252903,0.0
YGR183C,YLL041C,1,1.6564991,1.0,0.026000000536441803,0.0
YGL187C,YHR001W-A,1,1.6294447,1.0,0.027000000700354576,0.0
YDR231C,YHR001W-A,1,1.5860564,1.0,0.02800000086426735,0.0
YIL125W,YHR001W-A,1,1.5722567,1.0,0.028999999165534973,0.0
