Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR405W,YML014W,1,1.588198,1.0,0.0010570824379101396,0.0
YLR401C,YML014W,1,1.4802759,1.0,0.002114164875820279,0.0
YDL014W,YML014W,1,1.3623158,1.0,0.0031712474301457405,0.0
YBR061C,YML014W,1,1.3047563,1.0,0.004228329751640558,0.0
YLR401C,YNR015W,1,1.1715031,1.0,0.005285412073135376,0.0
YNR015W,YDR120C,1,1.0427452,1.0,0.006342494860291481,0.0
YDL201W,YML014W,1,0.9422906,1.0,0.007399577181786299,0.0
YNR015W,YDR165W,1,0.900289,1.0,0.008456659503281116,0.0
YNR015W,YNR046W,1,0.81634957,1.0,0.009513742290437222,0.0
YOL124C,YML014W,1,0.7244633,1.0,0.010570824146270752,0.0
YDR120C,YML014W,1,0.7140586,1.0,0.011627906933426857,0.0
YOL125W,YDL201W,1,0.6733341,1.0,0.012684989720582962,0.0
YNR015W,YBR061C,1,0.616619,1.0,0.013742071576416492,0.0
YLL011W,YOL124C,1,0.5806621,1.0,0.014799154363572598,0.0
YNR015W,YOL124C,1,0.5302971,1.0,0.015856236219406128,0.0
YLR401C,YKR056W,1,0.5016934,1.0,0.016913319006562233,0.0
YLR405W,YNR015W,1,0.48689872,1.0,0.017970401793718338,0.0
YPL086C,YOL125W,1,0.4230252,1.0,0.019027484580874443,0.0
YNR046W,YML014W,1,0.4205016,1.0,0.020084567368030548,0.0
YLR401C,YER127W,1,0.41201955,1.0,0.021141648292541504,0.0
YML080W,YML014W,1,0.40577686,1.0,0.02219873107969761,0.0
YDR120C,YNR046W,1,0.37997383,1.0,0.023255813866853714,0.0
YLR401C,YDR120C,1,0.35530108,1.0,0.02431289665400982,0.0
YML080W,YOL124C,1,0.31678087,1.0,0.025369979441165924,0.0
YLR401C,YLR405W,1,0.29204458,1.0,0.02642706222832203,0.0
YDL208W,YML014W,1,0.2210076,1.0,0.027484143152832985,0.0
YNR015W,YDL201W,1,0.19520812,1.0,0.02854122593998909,0.0
YBL024W,YNR015W,1,0.17465656,1.0,0.029598308727145195,0.0
YOL124C,YOL125W,1,0.15833841,1.0,0.0306553915143013,0.0
YDL036C,YDR120C,1,0.14738928,1.0,0.031712472438812256,0.0
YLR401C,YDL036C,1,0.13112567,1.0,0.03276955708861351,0.0
YPL101W,YOL124C,1,0.13080923,1.0,0.033826638013124466,0.0
YNR046W,YBR061C,1,0.062076733,1.0,0.03488372266292572,0.0
YNL292W,YDL201W,1,0.04362057,1.0,0.035940803587436676,0.0
YCL054W,YOL125W,1,0.040098295,1.0,0.03699788451194763,0.0
YLR401C,YPL101W,1,0.02157621,1.0,0.038054969161748886,0.0
YLR401C,YOL125W,1,-0.009034857,1.0,0.03911205008625984,0.0
YML080W,YCL054W,1,-0.033668056,1.0,0.040169134736061096,0.0
YPL266W,YNR015W,1,-0.03838958,1.0,0.04122621566057205,0.0
YLR401C,YCL054W,1,-0.050289407,1.0,0.04228329658508301,0.0
YDL014W,YOL125W,1,-0.12121095,1.0,0.04334038123488426,0.0
YOL125W,YBR061C,1,-0.13026091,1.0,0.04439746215939522,0.0
YLR405W,YDL201W,1,-0.14444943,1.0,0.04545454680919647,0.0
YML080W,YLR401C,1,-0.14670907,1.0,0.04651162773370743,0.0
YLR401C,YDL201W,1,-0.15354134,1.0,0.047568708658218384,0.0
YDR120C,YOL125W,1,-0.16918702,1.0,0.04862579330801964,0.0
YPL086C,YNR015W,1,-0.18041833,1.0,0.049682874232530594,0.0
YCL054W,YOL124C,1,-0.18432899,1.0,0.05073995888233185,0.0
YLR405W,YNR046W,1,-0.18548466,1.0,0.051797039806842804,0.0
YML080W,YOL125W,1,-0.22433583,1.0,0.05285412445664406,0.0
YDL014W,YNR046W,1,-0.27558136,1.0,0.053911205381155014,0.0
YDR165W,YML014W,1,-0.28490454,1.0,0.05496828630566597,0.0
YNR015W,YLL011W,1,-0.29117692,1.0,0.056025370955467224,0.0
YPL101W,YBR061C,1,-0.30089968,1.0,0.05708245187997818,0.0
